  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.2174691E-03   0.1000039E+01  -0.3795698E-05
 0.2099800E+00   0.1000039E+01  -0.2174691E-03   0.1000039E+01  -0.3795698E-05
 0.4000000E+00   0.1000143E+01  -0.8036052E-03   0.1000143E+01  -0.1402756E-04
 0.6000000E+00   0.1000320E+01  -0.1813926E-02   0.1000320E+01  -0.3166912E-04
 0.8000000E+00   0.1000571E+01  -0.3263836E-02   0.1000571E+01  -0.5699720E-04
 0.1000000E+01   0.1000898E+01  -0.5202859E-02   0.1000898E+01  -0.9088855E-04
 0.1200000E+01   0.1001308E+01  -0.7727628E-02   0.1001308E+01  -0.1350489E-03
 0.1400000E+01   0.1001810E+01  -0.1103795E-01   0.1001810E+01  -0.1929972E-03
 0.1600000E+01   0.1002424E+01  -0.1558386E-01   0.1002424E+01  -0.2726491E-03
 0.1800000E+01   0.1003192E+01  -0.2251748E-01   0.1003192E+01  -0.3942586E-03
 0.2000000E+01   0.1004205E+01  -0.3544836E-01   0.1004205E+01  -0.6212923E-03
 0.2200000E+01   0.1005702E+01  -0.7037173E-01   0.1005701E+01  -0.1235221E-02
 0.2400000E+01   0.1007457E+01  -0.2190741E+00   0.1007450E+01  -0.3852069E-02
 0.2600000E+01   0.1002896E+01  -0.4860587E+00   0.1002859E+01  -0.8507787E-02
 0.2800000E+01   0.1001180E+01  -0.1748919E+00   0.1001175E+01  -0.3056035E-02
 0.3000000E+01   0.1003047E+01  -0.8446248E-01   0.1003046E+01  -0.1478639E-02
 0.3200000E+01   0.1004561E+01  -0.6480490E-01   0.1004561E+01  -0.1136218E-02
 0.3400000E+01   0.1005841E+01  -0.6564333E-01   0.1005840E+01  -0.1152384E-02
 0.3600000E+01   0.1006951E+01  -0.8822594E-01   0.1006950E+01  -0.1550537E-02
 0.3800000E+01   0.1007189E+01  -0.1259367E+00   0.1007187E+01  -0.2213810E-02
 0.4000000E+01   0.1007313E+01  -0.8815932E-01   0.1007312E+01  -0.1549922E-02
 0.4200000E+01   0.1008207E+01  -0.6288028E-01   0.1008206E+01  -0.1106474E-02
 0.4400000E+01   0.1009073E+01  -0.5293561E-01   0.1009073E+01  -0.9322836E-03
 0.4600000E+01   0.1009827E+01  -0.4704952E-01   0.1009826E+01  -0.8292384E-03
 0.4800000E+01   0.1010474E+01  -0.4162969E-01   0.1010473E+01  -0.7341850E-03
 0.5000000E+01   0.1011013E+01  -0.3545489E-01   0.1011013E+01  -0.6256194E-03
 0.5200000E+01   0.1011437E+01  -0.2802727E-01   0.1011437E+01  -0.4947626E-03
 0.5400000E+01   0.1011733E+01  -0.1927696E-01   0.1011733E+01  -0.3403939E-03
 0.5600000E+01   0.1011891E+01  -0.9722129E-02   0.1011891E+01  -0.1717008E-03
 0.5800000E+01   0.1011900E+01  -0.1103105E-02   0.1011900E+01  -0.1948192E-04
 0.6000000E+01   0.1011751E+01   0.1947069E-02   0.1011751E+01   0.3438209E-04
 0.6200000E+01   0.1011401E+01  -0.1231029E-01   0.1011401E+01  -0.2173047E-03
 0.6400000E+01   0.1010552E+01  -0.6983790E-01   0.1010552E+01  -0.1231763E-02
 0.6600000E+01   0.1008012E+01  -0.1887464E+00   0.1008007E+01  -0.3320633E-02
 0.6800000E+01   0.1002233E+01  -0.3119719E+00   0.1002219E+01  -0.5457072E-02
 0.7000000E+01   0.9923250E+00  -0.2419191E+00   0.9923161E+00  -0.4189866E-02
 0.7200000E+01   0.9839293E+00   0.1348059E+00   0.9839266E+00   0.2314994E-02
 0.7400000E+01   0.9779165E+00   0.5200226E+00   0.9778763E+00   0.8875552E-02
 0.7600000E+01   0.9713328E+00   0.8708956E+00   0.9712206E+00   0.1476369E-01
 0.7800000E+01   0.9629330E+00   0.1248379E+01   0.9627044E+00   0.2097903E-01
 0.8000000E+01   0.9521856E+00   0.1709344E+01   0.9517619E+00   0.2840299E-01
 0.8200000E+01   0.9386329E+00   0.2313442E+01   0.9378678E+00   0.3788905E-01
 0.8400000E+01   0.9217751E+00   0.3142186E+01   0.9203892E+00   0.5052618E-01
 0.8600000E+01   0.9011755E+00   0.4322888E+01   0.8986118E+00   0.6792796E-01
 0.8800000E+01   0.8769101E+00   0.6059983E+01   0.8720098E+00   0.9257503E-01
 0.9000000E+01   0.8506163E+00   0.8639000E+01   0.8409655E+00   0.1277697E+00
 0.9200000E+01   0.8253687E+00   0.1232559E+02   0.8063443E+00   0.1761888E+00
 0.9400000E+01   0.8025977E+00   0.1760109E+02   0.7650240E+00   0.2426959E+00
 0.9600000E+01   0.7951304E+00   0.2576952E+02   0.7160548E+00   0.3456846E+00
 0.9800000E+01   0.8533550E+00   0.3715601E+02   0.6801187E+00   0.5154156E+00
 0.1000000E+02   0.1058732E+01   0.4687810E+02   0.7236991E+00   0.7727694E+00
 0.1020000E+02   0.1421873E+01   0.4768721E+02   0.9571730E+00   0.1051448E+01
 0.1040000E+02   0.1789613E+01   0.3977843E+02   0.1375361E+01   0.1145031E+01
 0.1060000E+02   0.1989187E+01   0.2918829E+02   0.1736604E+01   0.9700893E+00
 0.1080000E+02   0.2027247E+01   0.2038557E+02   0.1900280E+01   0.7061632E+00
 0.1100000E+02   0.1992607E+01   0.1421531E+02   0.1931593E+01   0.4893172E+00
 0.1120000E+02   0.1940862E+01   0.1006191E+02   0.1911010E+01   0.3390924E+00
 0.1140000E+02   0.1892745E+01   0.7231956E+01   0.1877688E+01   0.2382712E+00
 0.1160000E+02   0.1853686E+01   0.5243282E+01   0.1845930E+01   0.1693988E+00
 0.1180000E+02   0.1823923E+01   0.3793886E+01   0.1819926E+01   0.1206843E+00
 0.1200000E+02   0.1802283E+01   0.2698086E+01   0.1800285E+01   0.8483900E-01
 0.1220000E+02   0.1787427E+01   0.1840025E+01   0.1786506E+01   0.5739246E-01
 0.1240000E+02   0.1778199E+01   0.1145245E+01   0.1777844E+01   0.3554080E-01
 0.1260000E+02   0.1773675E+01   0.5640719E+00   0.1773589E+01   0.1746139E-01
 0.1280000E+02   0.1773139E+01   0.6183855E-01   0.1773138E+01   0.1913724E-02
 0.1300000E+02   0.1776032E+01  -0.3870847E+00   0.1775991E+01  -0.1199860E-01
 0.1320000E+02   0.1781890E+01  -0.8030951E+00   0.1781715E+01  -0.2497532E-01
 0.1340000E+02   0.1790274E+01  -0.1203682E+01   0.1789879E+01  -0.3760768E-01
 0.1360000E+02   0.1800664E+01  -0.1603925E+01   0.1799958E+01  -0.5040079E-01
 0.1380000E+02   0.1812351E+01  -0.2013792E+01   0.1811231E+01  -0.6368612E-01
 0.1400000E+02   0.1824392E+01  -0.2431306E+01   0.1822749E+01  -0.7739354E-01
 0.1420000E+02   0.1835774E+01  -0.2830318E+01   0.1833534E+01  -0.9064736E-01
 0.1440000E+02   0.1846366E+01  -0.3149962E+01   0.1843577E+01  -0.1014569E+00
 0.1460000E+02   0.1858311E+01  -0.3340109E+01   0.1855154E+01  -0.1082706E+00
 0.1480000E+02   0.1874427E+01  -0.3435626E+01   0.1871058E+01  -0.1123289E+00
 0.1500000E+02   0.1895374E+01  -0.3514905E+01   0.1891809E+01  -0.1162020E+00
 0.1520000E+02   0.1920201E+01  -0.3623784E+01   0.1916362E+01  -0.1213659E+00
 0.1540000E+02   0.1947921E+01  -0.3771873E+01   0.1943701E+01  -0.1281422E+00
 0.1560000E+02   0.1977981E+01  -0.3954930E+01   0.1973271E+01  -0.1364248E+00
 0.1580000E+02   0.2010147E+01  -0.4166904E+01   0.2004834E+01  -0.1460615E+00
 0.1600000E+02   0.2044349E+01  -0.4402539E+01   0.2038317E+01  -0.1569308E+00
 0.1620000E+02   0.2080628E+01  -0.4657216E+01   0.2073758E+01  -0.1689351E+00
 0.1640000E+02   0.2119141E+01  -0.4927540E+01   0.2111309E+01  -0.1820254E+00
 0.1660000E+02   0.2160131E+01  -0.5212815E+01   0.2151197E+01  -0.1962594E+00
 0.1680000E+02   0.2203836E+01  -0.5514992E+01   0.2193635E+01  -0.2118023E+00
 0.1700000E+02   0.2250460E+01  -0.5836634E+01   0.2238794E+01  -0.2288547E+00
 0.1720000E+02   0.2300204E+01  -0.6179783E+01   0.2286837E+01  -0.2476136E+00
 0.1740000E+02   0.2353302E+01  -0.6546188E+01   0.2337959E+01  -0.2682862E+00
 0.1760000E+02   0.2410036E+01  -0.6937752E+01   0.2392390E+01  -0.2911105E+00
 0.1780000E+02   0.2470733E+01  -0.7356764E+01   0.2450394E+01  -0.3163705E+00
 0.1800000E+02   0.2535773E+01  -0.7806019E+01   0.2512275E+01  -0.3444078E+00
 0.1820000E+02   0.2605594E+01  -0.8288966E+01   0.2578375E+01  -0.3756372E+00
 0.1840000E+02   0.2680707E+01  -0.8809979E+01   0.2649080E+01  -0.4105716E+00
 0.1860000E+02   0.2761692E+01  -0.9374833E+01   0.2724806E+01  -0.4498591E+00
 0.1880000E+02   0.2849176E+01  -0.9991178E+01   0.2805967E+01  -0.4943222E+00
 0.1900000E+02   0.2943781E+01  -0.1066822E+02   0.2892900E+01  -0.5449575E+00
 0.1920000E+02   0.3046088E+01  -0.1141493E+02   0.2985836E+01  -0.6028596E+00
 0.1940000E+02   0.3156743E+01  -0.1223835E+02   0.3085004E+01  -0.6691629E+00
 0.1960000E+02   0.3276645E+01  -0.1314517E+02   0.3190787E+01  -0.7451719E+00
 0.1980000E+02   0.3407010E+01  -0.1414630E+02   0.3303692E+01  -0.8326688E+00
 0.2000000E+02   0.3549167E+01  -0.1525989E+02   0.3424030E+01  -0.9341325E+00
 0.2020000E+02   0.3704258E+01  -0.1651002E+02   0.3551531E+01  -0.1052687E+01
 0.2040000E+02   0.3873025E+01  -0.1792343E+02   0.3685062E+01  -0.1191907E+01
 0.2060000E+02   0.4055597E+01  -0.1952608E+02   0.3822358E+01  -0.1355526E+01
 0.2080000E+02   0.4251241E+01  -0.2133797E+02   0.3959820E+01  -0.1546893E+01
 0.2100000E+02   0.4458349E+01  -0.2336426E+02   0.4092774E+01  -0.1768071E+01
 0.2120000E+02   0.4675229E+01  -0.2558669E+02   0.4216742E+01  -0.2019120E+01
 0.2140000E+02   0.4902015E+01  -0.2796690E+02   0.4329551E+01  -0.2298855E+01
 0.2160000E+02   0.5142712E+01  -0.3047100E+02   0.4432431E+01  -0.2607881E+01
 0.2180000E+02   0.5405525E+01  -0.3310490E+02   0.4528058E+01  -0.2952355E+01
 0.2200000E+02   0.5700838E+01  -0.3593813E+02   0.4615690E+01  -0.3345886E+01
 0.2220000E+02   0.6037350E+01  -0.3910402E+02   0.4684996E+01  -0.3807939E+01
 0.2240000E+02   0.6417578E+01  -0.4277207E+02   0.4710894E+01  -0.4358072E+01
 0.2260000E+02   0.6834548E+01  -0.4710682E+02   0.4651824E+01  -0.5007153E+01
 0.2280000E+02   0.7269936E+01  -0.5223624E+02   0.4452161E+01  -0.5747193E+01
 0.2300000E+02   0.7692647E+01  -0.5823126E+02   0.4050118E+01  -0.6540136E+01
 0.2320000E+02   0.8058710E+01  -0.6508241E+02   0.3395249E+01  -0.7308563E+01
 0.2340000E+02   0.8316055E+01  -0.7267105E+02   0.2476997E+01  -0.7938593E+01
 0.2360000E+02   0.8417249E+01  -0.8075360E+02   0.1352488E+01  -0.8307880E+01
 0.2380000E+02   0.8337071E+01  -0.8898632E+02   0.1474919E+00  -0.8335766E+01
 0.2400000E+02   0.8084038E+01  -0.9699766E+02  -0.9848683E+00  -0.8023822E+01
 0.2420000E+02   0.7696468E+01  -0.1044756E+03  -0.1923874E+01  -0.7452135E+01
 0.2440000E+02   0.7226164E+01  -0.1112226E+03  -0.2615815E+01  -0.6736094E+01
 0.2460000E+02   0.6721807E+01  -0.1171587E+03  -0.3068215E+01  -0.5980698E+01
 0.2480000E+02   0.6220092E+01  -0.1222938E+03  -0.3323151E+01  -0.5257967E+01
 0.2500000E+02   0.5744317E+01  -0.1266936E+03  -0.3432430E+01  -0.4606040E+01
 0.2520000E+02   0.5306643E+01  -0.1304532E+03  -0.3443090E+01  -0.4038018E+01
 0.2540000E+02   0.4911238E+01  -0.1336782E+03  -0.3391737E+01  -0.3551954E+01
 0.2560000E+02   0.4557184E+01  -0.1364696E+03  -0.3304002E+01  -0.3138710E+01
 0.2580000E+02   0.4240952E+01  -0.1389136E+03  -0.3196487E+01  -0.2787139E+01
 0.2600000E+02   0.3958219E+01  -0.1410790E+03  -0.3079546E+01  -0.2486744E+01
 0.2620000E+02   0.3704727E+01  -0.1430227E+03  -0.2959612E+01  -0.2228386E+01
 0.2640000E+02   0.3476351E+01  -0.1447935E+03  -0.2840455E+01  -0.2004203E+01
 0.2660000E+02   0.3269068E+01  -0.1464296E+03  -0.2723811E+01  -0.1807667E+01
 0.2680000E+02   0.3079212E+01  -0.1479547E+03  -0.2610028E+01  -0.1633798E+01
 0.2700000E+02   0.2903805E+01  -0.1493775E+03  -0.2498848E+01  -0.1479137E+01
 0.2720000E+02   0.2740678E+01  -0.1506968E+03  -0.2389986E+01  -0.1341372E+01
 0.2740000E+02   0.2588328E+01  -0.1519060E+03  -0.2283361E+01  -0.1218894E+01
 0.2760000E+02   0.2445725E+01  -0.1529958E+03  -0.2179076E+01  -0.1110494E+01
 0.2780000E+02   0.2312205E+01  -0.1539546E+03  -0.2077392E+01  -0.1015251E+01
 0.2800000E+02   0.2187484E+01  -0.1547691E+03  -0.1978792E+01  -0.9324539E+00
 0.2820000E+02   0.2071652E+01  -0.1554298E+03  -0.1884069E+01  -0.8614108E+00
 0.2840000E+02   0.1965000E+01  -0.1559382E+03  -0.1794253E+01  -0.8011740E+00
 0.2860000E+02   0.1867700E+01  -0.1563117E+03  -0.1710336E+01  -0.7503700E+00
 0.2880000E+02   0.1779545E+01  -0.1565810E+03  -0.1632951E+01  -0.7072852E+00
 0.2900000E+02   0.1699890E+01  -0.1567828E+03  -0.1562228E+01  -0.6701260E+00
 0.2920000E+02   0.1627778E+01  -0.1569527E+03  -0.1497852E+01  -0.6372595E+00
 0.2940000E+02   0.1562096E+01  -0.1571206E+03  -0.1439198E+01  -0.6073323E+00
 0.2960000E+02   0.1501689E+01  -0.1573087E+03  -0.1385453E+01  -0.5793000E+00
 0.2980000E+02   0.1445433E+01  -0.1575303E+03  -0.1335698E+01  -0.5524376E+00
 0.3000000E+02   0.1392324E+01  -0.1577875E+03  -0.1288997E+01  -0.5263584E+00
 0.3020000E+02   0.1341574E+01  -0.1580721E+03  -0.1244517E+01  -0.5009970E+00
 0.3040000E+02   0.1292678E+01  -0.1583688E+03  -0.1201643E+01  -0.4765204E+00
 0.3060000E+02   0.1245400E+01  -0.1586607E+03  -0.1160017E+01  -0.4531884E+00
 0.3080000E+02   0.1199682E+01  -0.1589332E+03  -0.1119498E+01  -0.4312322E+00
 0.3100000E+02   0.1155556E+01  -0.1591763E+03  -0.1080074E+01  -0.4107932E+00
 0.3120000E+02   0.1113070E+01  -0.1593839E+03  -0.1041789E+01  -0.3919173E+00
 0.3140000E+02   0.1072252E+01  -0.1595532E+03  -0.1004697E+01  -0.3745776E+00
 0.3160000E+02   0.1033106E+01  -0.1596834E+03  -0.9688348E+00  -0.3587021E+00
 0.3180000E+02   0.9956090E+00  -0.1597746E+03  -0.9342197E+00  -0.3441960E+00
 0.3200000E+02   0.9597207E+00  -0.1598275E+03  -0.9008501E+00  -0.3309575E+00
 0.3220000E+02   0.9253911E+00  -0.1598428E+03  -0.8687115E+00  -0.3188873E+00
 0.3240000E+02   0.8925690E+00  -0.1598212E+03  -0.8377837E+00  -0.3078926E+00
 0.3260000E+02   0.8612070E+00  -0.1597638E+03  -0.8080485E+00  -0.2978845E+00
 0.3280000E+02   0.8312596E+00  -0.1596723E+03  -0.7794898E+00  -0.2887700E+00
 0.3300000E+02   0.8026741E+00  -0.1595500E+03  -0.7520875E+00  -0.2804464E+00
 0.3320000E+02   0.7753805E+00  -0.1594006E+03  -0.7258053E+00  -0.2728031E+00
 0.3340000E+02   0.7492872E+00  -0.1592282E+03  -0.7005838E+00  -0.2657324E+00
 0.3360000E+02   0.7242881E+00  -0.1590354E+03  -0.6763413E+00  -0.2591441E+00
 0.3380000E+02   0.7002761E+00  -0.1588229E+03  -0.6529854E+00  -0.2529758E+00
 0.3400000E+02   0.6771583E+00  -0.1585895E+03  -0.6304269E+00  -0.2471947E+00
 0.3420000E+02   0.6548644E+00  -0.1583323E+03  -0.6085923E+00  -0.2417907E+00
 0.3440000E+02   0.6333492E+00  -0.1580479E+03  -0.5874293E+00  -0.2367659E+00
 0.3460000E+02   0.6125875E+00  -0.1577331E+03  -0.5669060E+00  -0.2321230E+00
 0.3480000E+02   0.5925651E+00  -0.1573856E+03  -0.5470048E+00  -0.2278577E+00
 0.3500000E+02   0.5732710E+00  -0.1570040E+03  -0.5277146E+00  -0.2239576E+00
 0.3520000E+02   0.5546941E+00  -0.1565878E+03  -0.5090261E+00  -0.2204040E+00
 0.3540000E+02   0.5368237E+00  -0.1561366E+03  -0.4909320E+00  -0.2171761E+00
 0.3560000E+02   0.5196520E+00  -0.1556509E+03  -0.4734292E+00  -0.2142497E+00
 0.3580000E+02   0.5031726E+00  -0.1551327E+03  -0.4565204E+00  -0.2115935E+00
 0.3600000E+02   0.4873750E+00  -0.1545856E+03  -0.4402105E+00  -0.2091629E+00
 0.3620000E+02   0.4722337E+00  -0.1540159E+03  -0.4244982E+00  -0.2068961E+00
 0.3640000E+02   0.4576984E+00  -0.1534313E+03  -0.4093648E+00  -0.2047152E+00
 0.3660000E+02   0.4436869E+00  -0.1528396E+03  -0.3947625E+00  -0.2025355E+00
 0.3680000E+02   0.4300895E+00  -0.1522460E+03  -0.3806097E+00  -0.2002827E+00
 0.3700000E+02   0.4167841E+00  -0.1516502E+03  -0.3667972E+00  -0.1979110E+00
 0.3720000E+02   0.4036601E+00  -0.1510458E+03  -0.3532055E+00  -0.1954158E+00
 0.3740000E+02   0.3906388E+00  -0.1504202E+03  -0.3397266E+00  -0.1928330E+00
 0.3760000E+02   0.3776834E+00  -0.1497570E+03  -0.3262798E+00  -0.1902270E+00
 0.3780000E+02   0.3647956E+00  -0.1490386E+03  -0.3128175E+00  -0.1876728E+00
 0.3800000E+02   0.3520046E+00  -0.1482477E+03  -0.2993203E+00  -0.1852419E+00
 0.3820000E+02   0.3393545E+00  -0.1473679E+03  -0.2857875E+00  -0.1829944E+00
 0.3840000E+02   0.3268965E+00  -0.1463839E+03  -0.2722282E+00  -0.1809783E+00
 0.3860000E+02   0.3146852E+00  -0.1452804E+03  -0.2586551E+00  -0.1792325E+00
 0.3880000E+02   0.3027796E+00  -0.1440418E+03  -0.2450835E+00  -0.1777908E+00
 0.3900000E+02   0.2912457E+00  -0.1426521E+03  -0.2315307E+00  -0.1766849E+00
 0.3920000E+02   0.2801593E+00  -0.1410957E+03  -0.2180190E+00  -0.1759459E+00
 0.3940000E+02   0.2696092E+00  -0.1393580E+03  -0.2045780E+00  -0.1756045E+00
 0.3960000E+02   0.2596971E+00  -0.1374280E+03  -0.1912483E+00  -0.1756891E+00
 0.3980000E+02   0.2505355E+00  -0.1353013E+03  -0.1780843E+00  -0.1762214E+00
 0.4000000E+02   0.2422391E+00  -0.1329836E+03  -0.1651558E+00  -0.1772098E+00
 0.4020000E+02   0.2349097E+00  -0.1304950E+03  -0.1525460E+00  -0.1786401E+00
 0.4040000E+02   0.2286142E+00  -0.1278717E+03  -0.1403451E+00  -0.1804652E+00
 0.4060000E+02   0.2233570E+00  -0.1251644E+03  -0.1286367E+00  -0.1825950E+00
 0.4080000E+02   0.2190565E+00  -0.1224303E+03  -0.1174741E+00  -0.1848935E+00
 0.4100000E+02   0.2155401E+00  -0.1197188E+03  -0.1068527E+00  -0.1871898E+00
 0.4120000E+02   0.2125715E+00  -0.1170551E+03  -0.9668751E-01  -0.1893097E+00
 0.4140000E+02   0.2099122E+00  -0.1144289E+03  -0.8681214E-01  -0.1911198E+00
 0.4160000E+02   0.2073965E+00  -0.1117959E+03  -0.7700657E-01  -0.1925703E+00
 0.4180000E+02   0.2049875E+00  -0.1090915E+03  -0.6704675E-01  -0.1937127E+00
 0.4200000E+02   0.2027910E+00  -0.1062526E+03  -0.5675554E-01  -0.1946870E+00
 0.4220000E+02   0.2010246E+00  -0.1032381E+03  -0.4603427E-01  -0.1956828E+00
 0.4240000E+02   0.1999589E+00  -0.1000419E+03  -0.3486655E-01  -0.1968957E+00
 0.4260000E+02   0.1998573E+00  -0.9669503E+02  -0.2330027E-01  -0.1984944E+00
 0.4280000E+02   0.2009316E+00  -0.9325863E+02  -0.1142159E-01  -0.2006067E+00
 0.4300000E+02   0.2033208E+00  -0.8981183E+02   0.6677417E-03  -0.2033197E+00
 0.4320000E+02   0.2070888E+00  -0.8643846E+02   0.1286447E-01  -0.2066888E+00
