  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2069403E-04   0.1000004E+01  -0.3611803E-06
 0.2099800E+00   0.1000004E+01  -0.2069403E-04   0.1000004E+01  -0.3611803E-06
 0.4000000E+00   0.1000013E+01  -0.7693920E-04   0.1000013E+01  -0.1342860E-05
 0.6000000E+00   0.1000030E+01  -0.1741805E-03   0.1000030E+01  -0.3040114E-05
 0.8000000E+00   0.1000053E+01  -0.3129402E-03   0.1000053E+01  -0.5462128E-05
 0.1000000E+01   0.1000083E+01  -0.4948509E-03   0.1000083E+01  -0.8637495E-05
 0.1200000E+01   0.1000120E+01  -0.7216443E-03   0.1000120E+01  -0.1259657E-04
 0.1400000E+01   0.1000163E+01  -0.9951887E-03   0.1000163E+01  -0.1737215E-04
 0.1600000E+01   0.1000213E+01  -0.1317570E-02   0.1000213E+01  -0.2300082E-04
 0.1800000E+01   0.1000270E+01  -0.1691277E-02   0.1000270E+01  -0.2952631E-04
 0.2000000E+01   0.1000333E+01  -0.2119638E-02   0.1000333E+01  -0.3700699E-04
 0.2200000E+01   0.1000404E+01  -0.2606685E-02   0.1000404E+01  -0.4551363E-04
 0.2400000E+01   0.1000483E+01  -0.3169077E-02   0.1000483E+01  -0.5533756E-04
 0.2600000E+01   0.1000564E+01  -0.4248927E-02   0.1000564E+01  -0.7419962E-04
 0.2800000E+01   0.1000651E+01  -0.4555885E-02   0.1000651E+01  -0.7956698E-04
 0.3000000E+01   0.1000751E+01  -0.5172842E-02   0.1000751E+01  -0.9035092E-04
 0.3200000E+01   0.1000858E+01  -0.5965948E-02   0.1000858E+01  -0.1042147E-03
 0.3400000E+01   0.1000972E+01  -0.6927539E-02   0.1000972E+01  -0.1210259E-03
 0.3600000E+01   0.1001093E+01  -0.8223241E-02   0.1001093E+01  -0.1436794E-03
 0.3800000E+01   0.1001210E+01  -0.9618597E-02   0.1001210E+01  -0.1680793E-03
 0.4000000E+01   0.1001336E+01  -0.1019922E-01   0.1001336E+01  -0.1782478E-03
 0.4200000E+01   0.1001479E+01  -0.1104408E-01   0.1001479E+01  -0.1930407E-03
 0.4400000E+01   0.1001630E+01  -0.1217291E-01   0.1001630E+01  -0.2128037E-03
 0.4600000E+01   0.1001789E+01  -0.1345463E-01   0.1001789E+01  -0.2352476E-03
 0.4800000E+01   0.1001955E+01  -0.1485324E-01   0.1001955E+01  -0.2597448E-03
 0.5000000E+01   0.1002129E+01  -0.1636225E-01   0.1002129E+01  -0.2861831E-03
 0.5200000E+01   0.1002312E+01  -0.1798426E-01   0.1002311E+01  -0.3146100E-03
 0.5400000E+01   0.1002503E+01  -0.1972666E-01   0.1002503E+01  -0.3451569E-03
 0.5600000E+01   0.1002703E+01  -0.2160175E-01   0.1002703E+01  -0.3780406E-03
 0.5800000E+01   0.1002912E+01  -0.2362992E-01   0.1002912E+01  -0.4136210E-03
 0.6000000E+01   0.1003132E+01  -0.2584896E-01   0.1003132E+01  -0.4525623E-03
 0.6200000E+01   0.1003362E+01  -0.2833707E-01   0.1003361E+01  -0.4962377E-03
 0.6400000E+01   0.1003600E+01  -0.3123918E-01   0.1003600E+01  -0.5471893E-03
 0.6600000E+01   0.1003841E+01  -0.3449431E-01   0.1003841E+01  -0.6043515E-03
 0.6800000E+01   0.1004087E+01  -0.3755706E-01   0.1004086E+01  -0.6581732E-03
 0.7000000E+01   0.1004341E+01  -0.4058469E-01   0.1004340E+01  -0.7114111E-03
 0.7200000E+01   0.1004611E+01  -0.4317701E-01   0.1004611E+01  -0.7570556E-03
 0.7400000E+01   0.1004904E+01  -0.4609201E-01   0.1004904E+01  -0.8084025E-03
 0.7600000E+01   0.1005215E+01  -0.4961819E-01   0.1005215E+01  -0.8705169E-03
 0.7800000E+01   0.1005541E+01  -0.5374149E-01   0.1005541E+01  -0.9431634E-03
 0.8000000E+01   0.1005884E+01  -0.5851848E-01   0.1005884E+01  -0.1027350E-02
 0.8200000E+01   0.1006246E+01  -0.6411804E-01   0.1006246E+01  -0.1126061E-02
 0.8400000E+01   0.1006629E+01  -0.7085084E-01   0.1006628E+01  -0.1244777E-02
 0.8600000E+01   0.1007034E+01  -0.7922897E-01   0.1007033E+01  -0.1392532E-02
 0.8800000E+01   0.1007460E+01  -0.9000312E-01   0.1007458E+01  -0.1582568E-02
 0.9000000E+01   0.1007902E+01  -0.1043530E+00   0.1007901E+01  -0.1835695E-02
 0.9200000E+01   0.1008342E+01  -0.1244329E+00   0.1008340E+01  -0.2189880E-02
 0.9400000E+01   0.1008718E+01  -0.1528633E+00   0.1008714E+01  -0.2691223E-02
 0.9600000E+01   0.1008866E+01  -0.1914641E+00   0.1008861E+01  -0.3371301E-02
 0.9800000E+01   0.1008502E+01  -0.2273447E+00   0.1008494E+01  -0.4001638E-02
 0.1000000E+02   0.1007765E+01  -0.2257967E+00   0.1007758E+01  -0.3971489E-02
 0.1020000E+02   0.1007445E+01  -0.1821945E+00   0.1007440E+01  -0.3203563E-02
 0.1040000E+02   0.1007870E+01  -0.1344853E+00   0.1007867E+01  -0.2365682E-02
 0.1060000E+02   0.1008694E+01  -0.1085149E+00   0.1008692E+01  -0.1910406E-02
 0.1080000E+02   0.1009550E+01  -0.1020110E+00   0.1009548E+01  -0.1797429E-02
 0.1100000E+02   0.1010326E+01  -0.1058182E+00   0.1010325E+01  -0.1865947E-02
 0.1120000E+02   0.1011016E+01  -0.1142362E+00   0.1011014E+01  -0.2015761E-02
 0.1140000E+02   0.1011645E+01  -0.1237979E+00   0.1011643E+01  -0.2185839E-02
 0.1160000E+02   0.1012248E+01  -0.1332283E+00   0.1012245E+01  -0.2353749E-02
 0.1180000E+02   0.1012847E+01  -0.1425014E+00   0.1012844E+01  -0.2519068E-02
 0.1200000E+02   0.1013455E+01  -0.1518669E+00   0.1013452E+01  -0.2686239E-02
 0.1220000E+02   0.1014078E+01  -0.1615579E+00   0.1014074E+01  -0.2859409E-02
 0.1240000E+02   0.1014717E+01  -0.1717703E+00   0.1014713E+01  -0.3042075E-02
 0.1260000E+02   0.1015377E+01  -0.1826931E+00   0.1015372E+01  -0.3237621E-02
 0.1280000E+02   0.1016058E+01  -0.1945422E+00   0.1016052E+01  -0.3449918E-02
 0.1300000E+02   0.1016761E+01  -0.2075944E+00   0.1016755E+01  -0.3683929E-02
 0.1320000E+02   0.1017485E+01  -0.2222151E+00   0.1017478E+01  -0.3946190E-02
 0.1340000E+02   0.1018224E+01  -0.2388406E+00   0.1018215E+01  -0.4244511E-02
 0.1360000E+02   0.1018964E+01  -0.2577967E+00   0.1018954E+01  -0.4584712E-02
 0.1380000E+02   0.1019683E+01  -0.2788098E+00   0.1019671E+01  -0.4961909E-02
 0.1400000E+02   0.1020363E+01  -0.3006078E+00   0.1020349E+01  -0.5353406E-02
 0.1420000E+02   0.1020999E+01  -0.3212989E+00   0.1020983E+01  -0.5725449E-02
 0.1440000E+02   0.1021606E+01  -0.3383255E+00   0.1021588E+01  -0.6032438E-02
 0.1460000E+02   0.1022246E+01  -0.3496723E+00   0.1022227E+01  -0.6238662E-02
 0.1480000E+02   0.1022999E+01  -0.3573062E+00   0.1022979E+01  -0.6379552E-02
 0.1500000E+02   0.1023878E+01  -0.3653149E+00   0.1023857E+01  -0.6528148E-02
 0.1520000E+02   0.1024854E+01  -0.3760483E+00   0.1024832E+01  -0.6726355E-02
 0.1540000E+02   0.1025898E+01  -0.3899614E+00   0.1025874E+01  -0.6982319E-02
 0.1560000E+02   0.1026993E+01  -0.4068068E+00   0.1026967E+01  -0.7291709E-02
 0.1580000E+02   0.1028133E+01  -0.4262722E+00   0.1028105E+01  -0.7649090E-02
 0.1600000E+02   0.1029317E+01  -0.4481172E+00   0.1029286E+01  -0.8050331E-02
 0.1620000E+02   0.1030546E+01  -0.4721626E+00   0.1030511E+01  -0.8492417E-02
 0.1640000E+02   0.1031822E+01  -0.4983039E+00   0.1031783E+01  -0.8973690E-02
 0.1660000E+02   0.1033152E+01  -0.5265622E+00   0.1033108E+01  -0.9494786E-02
 0.1680000E+02   0.1034541E+01  -0.5570882E+00   0.1034492E+01  -0.1005871E-01
 0.1700000E+02   0.1035993E+01  -0.5900885E+00   0.1035938E+01  -0.1066949E-01
 0.1720000E+02   0.1037512E+01  -0.6257766E+00   0.1037451E+01  -0.1133134E-01
 0.1740000E+02   0.1039105E+01  -0.6643781E+00   0.1039035E+01  -0.1204876E-01
 0.1760000E+02   0.1040776E+01  -0.7061456E+00   0.1040697E+01  -0.1282678E-01
 0.1780000E+02   0.1042532E+01  -0.7513678E+00   0.1042442E+01  -0.1367120E-01
 0.1800000E+02   0.1044380E+01  -0.8003763E+00   0.1044278E+01  -0.1458868E-01
 0.1820000E+02   0.1046330E+01  -0.8535564E+00   0.1046214E+01  -0.1558699E-01
 0.1840000E+02   0.1048392E+01  -0.9113708E+00   0.1048259E+01  -0.1667545E-01
 0.1860000E+02   0.1050578E+01  -0.9744095E+00   0.1050426E+01  -0.1786595E-01
 0.1880000E+02   0.1052904E+01  -0.1043470E+01   0.1052729E+01  -0.1917441E-01
 0.1900000E+02   0.1055384E+01  -0.1119644E+01   0.1055182E+01  -0.2062244E-01
 0.1920000E+02   0.1058030E+01  -0.1204317E+01   0.1057797E+01  -0.2223742E-01
 0.1940000E+02   0.1060850E+01  -0.1298955E+01   0.1060578E+01  -0.2404852E-01
 0.1960000E+02   0.1063847E+01  -0.1404678E+01   0.1063527E+01  -0.2607893E-01
 0.1980000E+02   0.1067030E+01  -0.1522136E+01   0.1066654E+01  -0.2834369E-01
 0.2000000E+02   0.1070432E+01  -0.1652004E+01   0.1069987E+01  -0.3085939E-01
 0.2020000E+02   0.1074102E+01  -0.1795625E+01   0.1073575E+01  -0.3365638E-01
 0.2040000E+02   0.1078110E+01  -0.1955439E+01   0.1077483E+01  -0.3678753E-01
 0.2060000E+02   0.1082551E+01  -0.2135626E+01   0.1081799E+01  -0.4034135E-01
 0.2080000E+02   0.1087541E+01  -0.2343447E+01   0.1086632E+01  -0.4446896E-01
 0.2100000E+02   0.1093199E+01  -0.2591247E+01   0.1092082E+01  -0.4942395E-01
 0.2120000E+02   0.1099584E+01  -0.2897945E+01   0.1098178E+01  -0.5559181E-01
 0.2140000E+02   0.1106599E+01  -0.3287578E+01   0.1104777E+01  -0.6346074E-01
 0.2160000E+02   0.1113935E+01  -0.3784098E+01   0.1111506E+01  -0.7351633E-01
 0.2180000E+02   0.1121110E+01  -0.4406350E+01   0.1117796E+01  -0.8613433E-01
 0.2200000E+02   0.1127533E+01  -0.5167259E+01   0.1122951E+01  -0.1015495E+00
 0.2220000E+02   0.1132531E+01  -0.6075923E+01   0.1126169E+01  -0.1198741E+00
 0.2240000E+02   0.1135299E+01  -0.7139328E+01   0.1126497E+01  -0.1410979E+00
 0.2260000E+02   0.1134791E+01  -0.8360316E+01   0.1122732E+01  -0.1649961E+00
 0.2280000E+02   0.1129622E+01  -0.9728230E+01   0.1113379E+01  -0.1908779E+00
 0.2300000E+02   0.1118134E+01  -0.1120138E+02   0.1096834E+01  -0.2172063E+00
 0.2320000E+02   0.1098768E+01  -0.1268543E+02   0.1071947E+01  -0.2412874E+00
 0.2340000E+02   0.1070853E+01  -0.1401993E+02   0.1038954E+01  -0.2594243E+00
 0.2360000E+02   0.1035547E+01  -0.1499418E+02   0.1000289E+01  -0.2679177E+00
 0.2380000E+02   0.9962446E+00  -0.1540850E+02   0.9604356E+00  -0.2647013E+00
 0.2400000E+02   0.9577658E+00  -0.1516219E+02   0.9244253E+00  -0.2505059E+00
 0.2420000E+02   0.9245747E+00  -0.1430835E+02   0.8958941E+00  -0.2284996E+00
 0.2440000E+02   0.8992711E+00  -0.1302857E+02   0.8761219E+00  -0.2027289E+00
 0.2460000E+02   0.8822732E+00  -0.1154898E+02   0.8644106E+00  -0.1766360E+00
 0.2480000E+02   0.8724793E+00  -0.1006138E+02   0.8590616E+00  -0.1524248E+00
 0.2500000E+02   0.8681593E+00  -0.8687999E+01   0.8581976E+00  -0.1311387E+00
 0.2520000E+02   0.8675919E+00  -0.7484499E+01   0.8602001E+00  -0.1130108E+00
 0.2540000E+02   0.8693782E+00  -0.6459640E+01   0.8638589E+00  -0.9780792E-01
 0.2560000E+02   0.8725313E+00  -0.5596750E+01   0.8683719E+00  -0.8509488E-01
 0.2580000E+02   0.8764319E+00  -0.4870610E+01   0.8732671E+00  -0.7441418E-01
 0.2600000E+02   0.8807192E+00  -0.4257238E+01   0.8782891E+00  -0.6537973E-01
 0.2620000E+02   0.8851833E+00  -0.3737097E+01   0.8833011E+00  -0.5769485E-01
 0.2640000E+02   0.8896980E+00  -0.3295072E+01   0.8882271E+00  -0.5113821E-01
 0.2660000E+02   0.8941798E+00  -0.2919920E+01   0.8930189E+00  -0.4554966E-01
 0.2680000E+02   0.8985558E+00  -0.2603236E+01   0.8976285E+00  -0.4081187E-01
 0.2700000E+02   0.9027475E+00  -0.2337639E+01   0.9019962E+00  -0.3682143E-01
 0.2720000E+02   0.9066799E+00  -0.2115265E+01   0.9060620E+00  -0.3346551E-01
 0.2740000E+02   0.9102997E+00  -0.1927579E+01   0.9097846E+00  -0.3061906E-01
 0.2760000E+02   0.9135844E+00  -0.1766059E+01   0.9131505E+00  -0.2815546E-01
 0.2780000E+02   0.9165415E+00  -0.1622809E+01   0.9161739E+00  -0.2595606E-01
 0.2800000E+02   0.9192063E+00  -0.1490930E+01   0.9188951E+00  -0.2391655E-01
 0.2820000E+02   0.9216398E+00  -0.1365103E+01   0.9213783E+00  -0.2195649E-01
 0.2840000E+02   0.9239183E+00  -0.1242318E+01   0.9237011E+00  -0.2003132E-01
 0.2860000E+02   0.9261115E+00  -0.1122019E+01   0.9259339E+00  -0.1813481E-01
 0.2880000E+02   0.9282646E+00  -0.1005225E+01   0.9281217E+00  -0.1628509E-01
 0.2900000E+02   0.9303950E+00  -0.8932167E+00   0.9302819E+00  -0.1450387E-01
 0.2920000E+02   0.9325023E+00  -0.7866913E+00   0.9324144E+00  -0.1280318E-01
 0.2940000E+02   0.9345801E+00  -0.6856185E+00   0.9345132E+00  -0.1118320E-01
 0.2960000E+02   0.9366226E+00  -0.5894240E+00   0.9365730E+00  -0.9635230E-02
 0.2980000E+02   0.9386265E+00  -0.4971425E+00   0.9385911E+00  -0.8144148E-02
 0.3000000E+02   0.9405942E+00  -0.4075018E+00   0.9405704E+00  -0.6689683E-02
 0.3020000E+02   0.9425361E+00  -0.3190519E+00   0.9425215E+00  -0.5248490E-02
 0.3040000E+02   0.9444727E+00  -0.2303764E+00   0.9444651E+00  -0.3797551E-02
 0.3060000E+02   0.9464354E+00  -0.1403400E+00   0.9464325E+00  -0.2318193E-02
 0.3080000E+02   0.9484659E+00  -0.4834629E-01   0.9484656E+00  -0.8003173E-03
 0.3100000E+02   0.9506154E+00   0.4536714E-01   0.9506152E+00   0.7527029E-03
 0.3120000E+02   0.9529410E+00   0.1393675E+00   0.9529382E+00   0.2317952E-02
 0.3140000E+02   0.9554985E+00   0.2306444E+00   0.9554907E+00   0.3846353E-02
 0.3160000E+02   0.9583295E+00   0.3143762E+00   0.9583151E+00   0.5258232E-02
 0.3180000E+02   0.9614436E+00   0.3841461E+00   0.9614219E+00   0.6446059E-02
 0.3200000E+02   0.9647991E+00   0.4329194E+00   0.9647715E+00   0.7289827E-02
 0.3220000E+02   0.9682959E+00   0.4547952E+00   0.9682654E+00   0.7685936E-02
 0.3240000E+02   0.9717882E+00   0.4469529E+00   0.9717586E+00   0.7580647E-02
 0.3260000E+02   0.9751176E+00   0.4107799E+00   0.9750926E+00   0.6991009E-02
 0.3280000E+02   0.9781539E+00   0.3514735E+00   0.9781355E+00   0.6000321E-02
 0.3300000E+02   0.9808205E+00   0.2763759E+00   0.9808091E+00   0.4731136E-02
 0.3320000E+02   0.9830991E+00   0.1930152E+00   0.9830935E+00   0.3311809E-02
 0.3340000E+02   0.9850160E+00   0.1077009E+00   0.9850143E+00   0.1851568E-02
 0.3360000E+02   0.9866233E+00   0.2492939E-01   0.9866232E+00   0.4292798E-03
 0.3380000E+02   0.9879820E+00  -0.5259070E-01   0.9879816E+00  -0.9068497E-03
 0.3400000E+02   0.9891505E+00  -0.1235914E+00   0.9891482E+00  -0.2133672E-02
 0.3420000E+02   0.9901785E+00  -0.1878051E+00   0.9901732E+00  -0.3245618E-02
 0.3440000E+02   0.9911054E+00  -0.2455585E+00   0.9910963E+00  -0.4247670E-02
 0.3460000E+02   0.9919604E+00  -0.2974572E+00   0.9919471E+00  -0.5149845E-02
 0.3480000E+02   0.9927647E+00  -0.3441766E+00   0.9927468E+00  -0.5963517E-02
 0.3500000E+02   0.9935337E+00  -0.3863546E+00   0.9935111E+00  -0.6699505E-02
 0.3520000E+02   0.9942791E+00  -0.4245615E+00   0.9942518E+00  -0.7367536E-02
 0.3540000E+02   0.9950102E+00  -0.4593122E+00   0.9949782E+00  -0.7976425E-02
 0.3560000E+02   0.9957344E+00  -0.4910841E+00   0.9956978E+00  -0.8534369E-02
 0.3580000E+02   0.9964573E+00  -0.5203211E+00   0.9964162E+00  -0.9049020E-02
 0.3600000E+02   0.9971833E+00  -0.5474273E+00   0.9971378E+00  -0.9527352E-02
 0.3620000E+02   0.9979156E+00  -0.5727603E+00   0.9978657E+00  -0.9975550E-02
 0.3640000E+02   0.9986568E+00  -0.5966354E+00   0.9986027E+00  -0.1039908E-01
 0.3660000E+02   0.9994093E+00  -0.6193401E+00   0.9993509E+00  -0.1080293E-01
 0.3680000E+02   0.1000175E+01  -0.6411514E+00   0.1000112E+01  -0.1119193E-01
 0.3700000E+02   0.1000955E+01  -0.6623467E+00   0.1000889E+01  -0.1157092E-01
 0.3720000E+02   0.1001752E+01  -0.6832050E+00   0.1001681E+01  -0.1194478E-01
 0.3740000E+02   0.1002565E+01  -0.7040017E+00   0.1002489E+01  -0.1231835E-01
 0.3760000E+02   0.1003393E+01  -0.7250027E+00   0.1003313E+01  -0.1269628E-01
 0.3780000E+02   0.1004237E+01  -0.7464632E+00   0.1004152E+01  -0.1308308E-01
 0.3800000E+02   0.1005095E+01  -0.7686283E+00   0.1005005E+01  -0.1348304E-01
 0.3820000E+02   0.1005965E+01  -0.7917337E+00   0.1005869E+01  -0.1390034E-01
 0.3840000E+02   0.1006843E+01  -0.8159979E+00   0.1006741E+01  -0.1433882E-01
 0.3860000E+02   0.1007725E+01  -0.8416014E+00   0.1007617E+01  -0.1480166E-01
 0.3880000E+02   0.1008606E+01  -0.8686548E+00   0.1008490E+01  -0.1529078E-01
 0.3900000E+02   0.1009480E+01  -0.8971654E+00   0.1009356E+01  -0.1580629E-01
 0.3920000E+02   0.1010341E+01  -0.9270177E+00   0.1010208E+01  -0.1634611E-01
 0.3940000E+02   0.1011183E+01  -0.9579792E+00   0.1011041E+01  -0.1690608E-01
 0.3960000E+02   0.1012003E+01  -0.9897318E+00   0.1011852E+01  -0.1748054E-01
 0.3980000E+02   0.1012799E+01  -0.1021913E+01   0.1012638E+01  -0.1806307E-01
 0.4000000E+02   0.1013572E+01  -0.1054154E+01   0.1013400E+01  -0.1864711E-01
 0.4020000E+02   0.1014323E+01  -0.1086097E+01   0.1014141E+01  -0.1922633E-01
 0.4040000E+02   0.1015057E+01  -0.1117407E+01   0.1014864E+01  -0.1979482E-01
 0.4060000E+02   0.1015778E+01  -0.1147780E+01   0.1015574E+01  -0.2034726E-01
 0.4080000E+02   0.1016494E+01  -0.1176982E+01   0.1016279E+01  -0.2087955E-01
 0.4100000E+02   0.1017213E+01  -0.1204889E+01   0.1016988E+01  -0.2138968E-01
 0.4120000E+02   0.1017945E+01  -0.1231550E+01   0.1017710E+01  -0.2187865E-01
 0.4140000E+02   0.1018702E+01  -0.1257213E+01   0.1018456E+01  -0.2235108E-01
 0.4160000E+02   0.1019489E+01  -0.1282321E+01   0.1019234E+01  -0.2281501E-01
 0.4180000E+02   0.1020313E+01  -0.1307448E+01   0.1020048E+01  -0.2328078E-01
 0.4200000E+02   0.1021174E+01  -0.1333203E+01   0.1020898E+01  -0.2375933E-01
