  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000328E+01  -0.1834780E-02   0.1000328E+01  -0.3203344E-04
 0.2099800E+00   0.1000328E+01  -0.1834780E-02   0.1000328E+01  -0.3203344E-04
 0.4000000E+00   0.1001204E+01  -0.6747682E-02   0.1001204E+01  -0.1179110E-03
 0.6000000E+00   0.1002693E+01  -0.1510768E-01   0.1002693E+01  -0.2643890E-03
 0.8000000E+00   0.1004782E+01  -0.2683379E-01   0.1004782E+01  -0.4705777E-03
 0.1000000E+01   0.1007474E+01  -0.4191493E-01   0.1007474E+01  -0.7370214E-03
 0.1200000E+01   0.1010770E+01  -0.6028366E-01   0.1010770E+01  -0.1063480E-02
 0.1400000E+01   0.1014667E+01  -0.8173219E-01   0.1014666E+01  -0.1447418E-02
 0.1600000E+01   0.1019149E+01  -0.1056884E+00   0.1019148E+01  -0.1879932E-02
 0.1800000E+01   0.1024173E+01  -0.1305115E+00   0.1024170E+01  -0.2332914E-02
 0.2000000E+01   0.1029609E+01  -0.1506650E+00   0.1029606E+01  -0.2707458E-02
 0.2200000E+01   0.1035108E+01  -0.1398030E+00   0.1035105E+01  -0.2525684E-02
 0.2400000E+01   0.1041598E+01   0.4830548E-01   0.1041598E+01   0.8781607E-03
 0.2600000E+01   0.1057795E+01   0.3233404E+00   0.1057778E+01   0.5969483E-02
 0.2800000E+01   0.1070687E+01  -0.1699080E+00   0.1070683E+01  -0.3175070E-02
 0.3000000E+01   0.1079386E+01  -0.3621314E+00   0.1079365E+01  -0.6822091E-02
 0.3200000E+01   0.1089677E+01  -0.4658056E+00   0.1089641E+01  -0.8858803E-02
 0.3400000E+01   0.1101487E+01  -0.5567404E+00   0.1101435E+01  -0.1070293E-01
 0.3600000E+01   0.1114642E+01  -0.6571255E+00   0.1114569E+01  -0.1278356E-01
 0.3800000E+01   0.1128536E+01  -0.7773837E+00   0.1128432E+01  -0.1531140E-01
 0.4000000E+01   0.1143612E+01  -0.8518814E+00   0.1143486E+01  -0.1700276E-01
 0.4200000E+01   0.1160735E+01  -0.9415684E+00   0.1160578E+01  -0.1907404E-01
 0.4400000E+01   0.1179396E+01  -0.1050958E+01   0.1179198E+01  -0.2163208E-01
 0.4600000E+01   0.1199653E+01  -0.1173815E+01   0.1199401E+01  -0.2457548E-01
 0.4800000E+01   0.1221657E+01  -0.1308976E+01   0.1221339E+01  -0.2790749E-01
 0.5000000E+01   0.1245583E+01  -0.1456857E+01   0.1245180E+01  -0.3166795E-01
 0.5200000E+01   0.1271620E+01  -0.1618262E+01   0.1271113E+01  -0.3591087E-01
 0.5400000E+01   0.1299985E+01  -0.1793978E+01   0.1299348E+01  -0.4069696E-01
 0.5600000E+01   0.1330918E+01  -0.1984341E+01   0.1330120E+01  -0.4608484E-01
 0.5800000E+01   0.1364689E+01  -0.2188335E+01   0.1363693E+01  -0.5210977E-01
 0.6000000E+01   0.1401611E+01  -0.2401350E+01   0.1400380E+01  -0.5872636E-01
 0.6200000E+01   0.1442135E+01  -0.2609547E+01   0.1440640E+01  -0.6565962E-01
 0.6400000E+01   0.1487418E+01  -0.2782623E+01   0.1485664E+01  -0.7220946E-01
 0.6600000E+01   0.1540749E+01  -0.2930167E+01   0.1538735E+01  -0.7876121E-01
 0.6800000E+01   0.1603862E+01  -0.3186466E+01   0.1601383E+01  -0.8915176E-01
 0.7000000E+01   0.1677407E+01  -0.3641799E+01   0.1674020E+01  -0.1065465E+00
 0.7200000E+01   0.1756249E+01  -0.4374444E+01   0.1751133E+01  -0.1339567E+00
 0.7400000E+01   0.1840003E+01  -0.5149609E+01   0.1832576E+01  -0.1651525E+00
 0.7600000E+01   0.1934503E+01  -0.5941019E+01   0.1924113E+01  -0.2002301E+00
 0.7800000E+01   0.2043876E+01  -0.6810158E+01   0.2029455E+01  -0.2423629E+00
 0.8000000E+01   0.2171952E+01  -0.7814629E+01   0.2151781E+01  -0.2953171E+00
 0.8200000E+01   0.2323524E+01  -0.9014096E+01   0.2294828E+01  -0.3640437E+00
 0.8400000E+01   0.2505029E+01  -0.1048574E+02   0.2463196E+01  -0.4558921E+00
 0.8600000E+01   0.2725089E+01  -0.1234309E+02   0.2662099E+01  -0.5825290E+00
 0.8800000E+01   0.2994251E+01  -0.1476192E+02   0.2895419E+01  -0.7629443E+00
 0.9000000E+01   0.3321630E+01  -0.1796566E+02   0.3159673E+01  -0.1024547E+01
 0.9200000E+01   0.3716261E+01  -0.2206982E+02   0.3443959E+01  -0.1396334E+01
 0.9400000E+01   0.4211432E+01  -0.2728705E+02   0.3742787E+01  -0.1930726E+01
 0.9600000E+01   0.4837755E+01  -0.3453762E+02   0.3985121E+01  -0.2742752E+01
 0.9800000E+01   0.5540012E+01  -0.4469432E+02   0.3938224E+01  -0.3896425E+01
 0.1000000E+02   0.6198419E+01  -0.5780106E+02   0.3302893E+01  -0.5245121E+01
 0.1020000E+02   0.6652163E+01  -0.7408831E+02   0.1823727E+01  -0.6397288E+01
 0.1040000E+02   0.6547247E+01  -0.9291150E+02  -0.3325569E+00  -0.6538796E+01
 0.1060000E+02   0.5783945E+01  -0.1105969E+03  -0.2034743E+01  -0.5414225E+01
 0.1080000E+02   0.4779437E+01  -0.1242443E+03  -0.2689499E+01  -0.3950900E+01
 0.1100000E+02   0.3876135E+01  -0.1337860E+03  -0.2682156E+01  -0.2798297E+01
 0.1120000E+02   0.3162538E+01  -0.1402941E+03  -0.2433049E+01  -0.2020376E+01
 0.1140000E+02   0.2615747E+01  -0.1447767E+03  -0.2136830E+01  -0.1508672E+01
 0.1160000E+02   0.2193667E+01  -0.1479060E+03  -0.1858426E+01  -0.1165516E+01
