  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2901805E-03   0.1000062E+01  -0.5064917E-05
 0.2099800E+00   0.1000062E+01  -0.2901805E-03   0.1000062E+01  -0.5064917E-05
 0.4000000E+00   0.1000227E+01  -0.1074072E-02   0.1000227E+01  -0.1875034E-04
 0.6000000E+00   0.1000508E+01  -0.2425514E-02   0.1000508E+01  -0.4235472E-04
 0.8000000E+00   0.1000905E+01  -0.4357369E-02   0.1000905E+01  -0.7611924E-04
 0.1000000E+01   0.1001420E+01  -0.6911119E-02   0.1001420E+01  -0.1207930E-03
 0.1200000E+01   0.1002058E+01  -0.1015289E-01   0.1002058E+01  -0.1775661E-03
 0.1400000E+01   0.1002827E+01  -0.1419669E-01   0.1002827E+01  -0.2484795E-03
 0.1600000E+01   0.1003740E+01  -0.1926106E-01   0.1003740E+01  -0.3374263E-03
 0.1800000E+01   0.1004821E+01  -0.2582838E-01   0.1004821E+01  -0.4529637E-03
 0.2000000E+01   0.1006120E+01  -0.3519190E-01   0.1006119E+01  -0.6179732E-03
 0.2200000E+01   0.1007754E+01  -0.5202596E-01   0.1007754E+01  -0.9150653E-03
 0.2400000E+01   0.1010043E+01  -0.1050141E+00   0.1010041E+01  -0.1851248E-02
 0.2600000E+01   0.1010663E+01  -0.2815059E+00   0.1010650E+01  -0.4965573E-02
 0.2800000E+01   0.1007420E+01  -0.3055758E+00   0.1007406E+01  -0.5372852E-02
 0.3000000E+01   0.1009483E+01  -0.1338983E+00   0.1009480E+01  -0.2359125E-02
 0.3200000E+01   0.1012180E+01  -0.1051746E+00   0.1012179E+01  -0.1858000E-02
 0.3400000E+01   0.1014743E+01  -0.1123273E+00   0.1014741E+01  -0.1989384E-02
 0.3600000E+01   0.1017468E+01  -0.1436673E+00   0.1017465E+01  -0.2551264E-02
 0.3800000E+01   0.1020036E+01  -0.2421351E+00   0.1020027E+01  -0.4310715E-02
 0.4000000E+01   0.1020464E+01  -0.3527572E+00   0.1020444E+01  -0.6282726E-02
 0.4200000E+01   0.1020446E+01  -0.2611114E+00   0.1020436E+01  -0.4650416E-02
 0.4400000E+01   0.1023430E+01  -0.1968322E+00   0.1023424E+01  -0.3515855E-02
 0.4600000E+01   0.1026623E+01  -0.1878904E+00   0.1026617E+01  -0.3366605E-02
 0.4800000E+01   0.1029799E+01  -0.1962224E+00   0.1029793E+01  -0.3526773E-02
 0.5000000E+01   0.1033048E+01  -0.2114209E+00   0.1033041E+01  -0.3811928E-02
 0.5200000E+01   0.1036434E+01  -0.2309047E+00   0.1036426E+01  -0.4176869E-02
 0.5400000E+01   0.1040003E+01  -0.2541793E+00   0.1039993E+01  -0.4613717E-02
 0.5600000E+01   0.1043798E+01  -0.2816799E+00   0.1043785E+01  -0.5131541E-02
 0.5800000E+01   0.1047865E+01  -0.3146861E+00   0.1047850E+01  -0.5755171E-02
 0.6000000E+01   0.1052270E+01  -0.3558179E+00   0.1052250E+01  -0.6534758E-02
 0.6200000E+01   0.1057101E+01  -0.4104857E+00   0.1057074E+01  -0.7573353E-02
 0.6400000E+01   0.1062480E+01  -0.4908583E+00   0.1062441E+01  -0.9102253E-02
 0.6600000E+01   0.1068487E+01  -0.6271470E+00   0.1068423E+01  -0.1169519E-01
 0.6800000E+01   0.1074462E+01  -0.8908374E+00   0.1074332E+01  -0.1670510E-01
 0.7000000E+01   0.1076374E+01  -0.1288405E+01   0.1076102E+01  -0.2420229E-01
 0.7200000E+01   0.1074121E+01  -0.1459386E+01   0.1073773E+01  -0.2735608E-01
 0.7400000E+01   0.1071947E+01  -0.1397486E+01   0.1071628E+01  -0.2614298E-01
 0.7600000E+01   0.1074315E+01  -0.1116066E+01   0.1074111E+01  -0.2092528E-01
 0.7800000E+01   0.1081106E+01  -0.9404691E+00   0.1080961E+01  -0.1774479E-01
 0.8000000E+01   0.1088933E+01  -0.8877592E+00   0.1088802E+01  -0.1687160E-01
 0.8200000E+01   0.1096984E+01  -0.9011552E+00   0.1096848E+01  -0.1725278E-01
 0.8400000E+01   0.1105291E+01  -0.9541781E+00   0.1105138E+01  -0.1840617E-01
 0.8600000E+01   0.1114014E+01  -0.1039716E+01   0.1113830E+01  -0.2021431E-01
 0.8800000E+01   0.1123298E+01  -0.1161802E+01   0.1123067E+01  -0.2277584E-01
 0.9000000E+01   0.1133170E+01  -0.1334659E+01   0.1132863E+01  -0.2639390E-01
 0.9200000E+01   0.1143174E+01  -0.1574936E+01   0.1142742E+01  -0.3141939E-01
 0.9400000E+01   0.1152347E+01  -0.1833242E+01   0.1151758E+01  -0.3686434E-01
 0.9600000E+01   0.1162993E+01  -0.1987417E+01   0.1162293E+01  -0.4033261E-01
 0.9800000E+01   0.1181375E+01  -0.2204609E+01   0.1180500E+01  -0.4544534E-01
 0.1000000E+02   0.1204913E+01  -0.3058099E+01   0.1203197E+01  -0.6428037E-01
 0.1020000E+02   0.1220033E+01  -0.4592638E+01   0.1216116E+01  -0.9768907E-01
 0.1040000E+02   0.1217877E+01  -0.6429660E+01   0.1210217E+01  -0.1363820E+00
 0.1060000E+02   0.1197967E+01  -0.8014811E+01   0.1186265E+01  -0.1670314E+00
 0.1080000E+02   0.1163944E+01  -0.9074288E+01   0.1149377E+01  -0.1835714E+00
 0.1100000E+02   0.1121148E+01  -0.8907715E+01   0.1107626E+01  -0.1736024E+00
 0.1120000E+02   0.1095319E+01  -0.7465446E+01   0.1086034E+01  -0.1423128E+00
 0.1140000E+02   0.1091228E+01  -0.5923845E+01   0.1085401E+01  -0.1126218E+00
 0.1160000E+02   0.1097988E+01  -0.4698269E+01   0.1094299E+01  -0.8993448E-01
 0.1180000E+02   0.1110751E+01  -0.3753083E+01   0.1108369E+01  -0.7270623E-01
 0.1200000E+02   0.1127404E+01  -0.3097043E+01   0.1125757E+01  -0.6091058E-01
 0.1220000E+02   0.1145458E+01  -0.2702097E+01   0.1144184E+01  -0.5400034E-01
 0.1240000E+02   0.1163562E+01  -0.2491100E+01   0.1162462E+01  -0.5057329E-01
 0.1260000E+02   0.1181433E+01  -0.2401623E+01   0.1180396E+01  -0.4950672E-01
 0.1280000E+02   0.1199210E+01  -0.2397267E+01   0.1198161E+01  -0.5016057E-01
 0.1300000E+02   0.1217147E+01  -0.2460183E+01   0.1216025E+01  -0.5224614E-01
 0.1320000E+02   0.1235516E+01  -0.2584908E+01   0.1234259E+01  -0.5572159E-01
 0.1340000E+02   0.1254587E+01  -0.2775810E+01   0.1253115E+01  -0.6075723E-01
 0.1360000E+02   0.1274600E+01  -0.3047468E+01   0.1272797E+01  -0.6776191E-01
 0.1380000E+02   0.1295705E+01  -0.3427719E+01   0.1293387E+01  -0.7746932E-01
 0.1400000E+02   0.1317779E+01  -0.3963094E+01   0.1314628E+01  -0.9107683E-01
 0.1420000E+02   0.1339930E+01  -0.4723238E+01   0.1335380E+01  -0.1103335E+00
 0.1440000E+02   0.1359442E+01  -0.5786040E+01   0.1352516E+01  -0.1370506E+00
 0.1460000E+02   0.1370666E+01  -0.7151398E+01   0.1360003E+01  -0.1706364E+00
 0.1480000E+02   0.1367580E+01  -0.8585952E+01   0.1352254E+01  -0.2041701E+00
 0.1500000E+02   0.1350491E+01  -0.9717933E+01   0.1331112E+01  -0.2279600E+00
 0.1520000E+02   0.1323546E+01  -0.1027334E+02   0.1302327E+01  -0.2360470E+00
 0.1540000E+02   0.1294957E+01  -0.9937874E+01   0.1275527E+01  -0.2234841E+00
 0.1560000E+02   0.1279726E+01  -0.8797186E+01   0.1264671E+01  -0.1957178E+00
 0.1580000E+02   0.1283561E+01  -0.7474890E+01   0.1272653E+01  -0.1669806E+00
 0.1600000E+02   0.1300628E+01  -0.6412492E+01   0.1292491E+01  -0.1452615E+00
 0.1620000E+02   0.1324209E+01  -0.5685520E+01   0.1317694E+01  -0.1311871E+00
 0.1640000E+02   0.1350616E+01  -0.5226099E+01   0.1345002E+01  -0.1230225E+00
 0.1660000E+02   0.1378342E+01  -0.4959647E+01   0.1373182E+01  -0.1191634E+00
 0.1680000E+02   0.1406783E+01  -0.4834973E+01   0.1401777E+01  -0.1185722E+00
 0.1700000E+02   0.1435625E+01  -0.4815001E+01   0.1430558E+01  -0.1205045E+00
 0.1720000E+02   0.1464763E+01  -0.4868371E+01   0.1459478E+01  -0.1243099E+00
 0.1740000E+02   0.1494359E+01  -0.4968245E+01   0.1488744E+01  -0.1294169E+00
 0.1760000E+02   0.1524869E+01  -0.5099300E+01   0.1518834E+01  -0.1355336E+00
 0.1780000E+02   0.1556730E+01  -0.5261580E+01   0.1550170E+01  -0.1427566E+00
 0.1800000E+02   0.1590158E+01  -0.5459276E+01   0.1582945E+01  -0.1512848E+00
 0.1820000E+02   0.1625291E+01  -0.5694070E+01   0.1617271E+01  -0.1612561E+00
 0.1840000E+02   0.1662298E+01  -0.5966566E+01   0.1653293E+01  -0.1727928E+00
 0.1860000E+02   0.1701394E+01  -0.6278294E+01   0.1691190E+01  -0.1860606E+00
 0.1880000E+02   0.1742822E+01  -0.6632538E+01   0.1731158E+01  -0.2012981E+00
 0.1900000E+02   0.1786834E+01  -0.7034663E+01   0.1773383E+01  -0.2188332E+00
 0.1920000E+02   0.1833666E+01  -0.7492333E+01   0.1818010E+01  -0.2390981E+00
 0.1940000E+02   0.1883479E+01  -0.8015409E+01   0.1865078E+01  -0.2626311E+00
 0.1960000E+02   0.1936275E+01  -0.8614650E+01   0.1914431E+01  -0.2900311E+00
 0.1980000E+02   0.1991803E+01  -0.9297556E+01   0.1965636E+01  -0.3217992E+00
 0.2000000E+02   0.2049591E+01  -0.1006096E+02   0.2018074E+01  -0.3580551E+00
 0.2020000E+02   0.2109296E+01  -0.1088634E+02   0.2071337E+01  -0.3983643E+00
 0.2040000E+02   0.2171151E+01  -0.1174504E+02   0.2125694E+01  -0.4419532E+00
 0.2060000E+02   0.2236345E+01  -0.1260700E+02   0.2182427E+01  -0.4881103E+00
 0.2080000E+02   0.2307517E+01  -0.1346019E+02   0.2244133E+01  -0.5371201E+00
 0.2100000E+02   0.2388174E+01  -0.1434442E+02   0.2313720E+01  -0.5916705E+00
 0.2120000E+02   0.2480754E+01  -0.1534640E+02   0.2392299E+01  -0.6565417E+00
 0.2140000E+02   0.2585791E+01  -0.1655708E+02   0.2478574E+01  -0.7368737E+00
 0.2160000E+02   0.2702468E+01  -0.1804986E+02   0.2569472E+01  -0.8373451E+00
 0.2180000E+02   0.2828872E+01  -0.1988525E+02   0.2660203E+01  -0.9622056E+00
 0.2200000E+02   0.2961283E+01  -0.2211271E+02   0.2743466E+01  -0.1114715E+01
 0.2220000E+02   0.3093074E+01  -0.2475093E+02   0.2808933E+01  -0.1294991E+01
 0.2240000E+02   0.3214734E+01  -0.2774381E+02   0.2845162E+01  -0.1496520E+01
 0.2260000E+02   0.3317313E+01  -0.3092013E+02   0.2845871E+01  -0.1704577E+01
 0.2280000E+02   0.3399227E+01  -0.3402432E+02   0.2817280E+01  -0.1902020E+01
 0.2300000E+02   0.3470328E+01  -0.3684027E+02   0.2777339E+01  -0.2080761E+01
 0.2320000E+02   0.3548784E+01  -0.3930543E+02   0.2745979E+01  -0.2247992E+01
 0.2340000E+02   0.3655212E+01  -0.4155282E+02   0.2735358E+01  -0.2424540E+01
 0.2360000E+02   0.3805892E+01  -0.4390162E+02   0.2742265E+01  -0.2639090E+01
 0.2380000E+02   0.4005854E+01  -0.4675565E+02   0.2744455E+01  -0.2918018E+01
 0.2400000E+02   0.4246992E+01  -0.5045998E+02   0.2703707E+01  -0.3275196E+01
 0.2420000E+02   0.4510135E+01  -0.5523276E+02   0.2571878E+01  -0.3704965E+01
 0.2440000E+02   0.4766381E+01  -0.6116447E+02   0.2298812E+01  -0.4175387E+01
 0.2460000E+02   0.4977932E+01  -0.6821584E+02   0.1847366E+01  -0.4622450E+01
 0.2480000E+02   0.5102956E+01  -0.7619497E+02   0.1217661E+01  -0.4955548E+01
