  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000295E+01  -0.1381836E-02   0.1000295E+01  -0.2412469E-04
 0.2099800E+00   0.1000295E+01  -0.1381836E-02   0.1000295E+01  -0.2412469E-04
 0.4000000E+00   0.1001083E+01  -0.5083933E-02   0.1001083E+01  -0.8882748E-04
 0.6000000E+00   0.1002423E+01  -0.1138733E-01   0.1002423E+01  -0.1992280E-03
 0.8000000E+00   0.1004302E+01  -0.2023540E-01   0.1004302E+01  -0.3546938E-03
 0.1000000E+01   0.1006723E+01  -0.3162826E-01   0.1006723E+01  -0.5557285E-03
 0.1200000E+01   0.1009687E+01  -0.4553509E-01   0.1009687E+01  -0.8024362E-03
 0.1400000E+01   0.1013194E+01  -0.6185197E-01   0.1013193E+01  -0.1093763E-02
 0.1600000E+01   0.1017234E+01  -0.8029896E-01   0.1017233E+01  -0.1425634E-02
 0.1800000E+01   0.1021783E+01  -0.1001358E+00   0.1021781E+01  -0.1785768E-02
 0.2000000E+01   0.1026770E+01  -0.1192153E+00   0.1026768E+01  -0.2136400E-02
 0.2200000E+01   0.1032003E+01  -0.1297772E+00   0.1032001E+01  -0.2337527E-02
 0.2400000E+01   0.1036930E+01  -0.8748768E-01   0.1036929E+01  -0.1583338E-02
 0.2600000E+01   0.1044127E+01   0.1753789E+00   0.1044122E+01   0.3196005E-02
 0.2800000E+01   0.1064576E+01   0.3349567E+00   0.1064558E+01   0.6223579E-02
 0.3000000E+01   0.1073407E+01  -0.1640310E+00   0.1073403E+01  -0.3073032E-02
 0.3200000E+01   0.1081465E+01  -0.3174149E+00   0.1081448E+01  -0.5991213E-02
 0.3400000E+01   0.1091329E+01  -0.4007141E+00   0.1091303E+01  -0.7632454E-02
 0.3600000E+01   0.1102619E+01  -0.4747425E+00   0.1102582E+01  -0.9136002E-02
 0.3800000E+01   0.1115184E+01  -0.5570104E+00   0.1115131E+01  -0.1084127E-01
 0.4000000E+01   0.1128495E+01  -0.6691940E+00   0.1128418E+01  -0.1318012E-01
 0.4200000E+01   0.1142367E+01  -0.7247923E+00   0.1142276E+01  -0.1445057E-01
 0.4400000E+01   0.1158483E+01  -0.7875053E+00   0.1158373E+01  -0.1592233E-01
 0.4600000E+01   0.1175992E+01  -0.8720797E+00   0.1175856E+01  -0.1789868E-01
 0.4800000E+01   0.1194900E+01  -0.9686116E+00   0.1194729E+01  -0.2019937E-01
 0.5000000E+01   0.1215343E+01  -0.1074872E+01   0.1215129E+01  -0.2279857E-01
 0.5200000E+01   0.1237468E+01  -0.1190846E+01   0.1237201E+01  -0.2571792E-01
 0.5400000E+01   0.1261435E+01  -0.1317049E+01   0.1261101E+01  -0.2899385E-01
