  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1129631E-03   0.1000024E+01  -0.1971626E-05
 0.2099800E+00   0.1000024E+01  -0.1129631E-03   0.1000024E+01  -0.1971626E-05
 0.4000000E+00   0.1000088E+01  -0.4167957E-03   0.1000088E+01  -0.7275101E-05
 0.6000000E+00   0.1000198E+01  -0.9375067E-03   0.1000198E+01  -0.1636582E-04
 0.8000000E+00   0.1000352E+01  -0.1676343E-02   0.1000352E+01  -0.2926799E-04
 0.1000000E+01   0.1000551E+01  -0.2644817E-02   0.1000551E+01  -0.4618620E-04
 0.1200000E+01   0.1000797E+01  -0.3863440E-02   0.1000797E+01  -0.6748347E-04
 0.1400000E+01   0.1001091E+01  -0.5371311E-02   0.1001091E+01  -0.9384935E-04
 0.1600000E+01   0.1001439E+01  -0.7249150E-02   0.1001439E+01  -0.1267036E-03
 0.1800000E+01   0.1001849E+01  -0.9682026E-02   0.1001849E+01  -0.1692957E-03
 0.2000000E+01   0.1002340E+01  -0.1316395E-01   0.1002340E+01  -0.2302918E-03
 0.2200000E+01   0.1002955E+01  -0.1938004E-01   0.1002955E+01  -0.3392451E-03
 0.2400000E+01   0.1003816E+01  -0.3737056E-01   0.1003816E+01  -0.6547281E-03
 0.2600000E+01   0.1004553E+01  -0.1070592E+00   0.1004551E+01  -0.1877043E-02
 0.2800000E+01   0.1002263E+01  -0.1651118E+00   0.1002259E+01  -0.2888262E-02
 0.3000000E+01   0.1002867E+01  -0.5899191E-01   0.1002867E+01  -0.1032555E-02
 0.3200000E+01   0.1003889E+01  -0.3712874E-01   0.1003889E+01  -0.6505390E-03
 0.3400000E+01   0.1004746E+01  -0.3404330E-01   0.1004746E+01  -0.5969877E-03
 0.3600000E+01   0.1005551E+01  -0.3666014E-01   0.1005551E+01  -0.6433918E-03
 0.3800000E+01   0.1006326E+01  -0.4733072E-01   0.1006326E+01  -0.8313029E-03
 0.4000000E+01   0.1006837E+01  -0.6544259E-01   0.1006837E+01  -0.1149998E-02
 0.4200000E+01   0.1007177E+01  -0.5394358E-01   0.1007176E+01  -0.9482499E-03
 0.4400000E+01   0.1007933E+01  -0.4480395E-01   0.1007933E+01  -0.7881796E-03
 0.4600000E+01   0.1008701E+01  -0.4310488E-01   0.1008701E+01  -0.7588678E-03
