  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000056E+01  -0.2652678E-03   0.1000056E+01  -0.4630057E-05
 0.2099800E+00   0.1000056E+01  -0.2652678E-03   0.1000056E+01  -0.4630057E-05
 0.4000000E+00   0.1000207E+01  -0.9817655E-03   0.1000207E+01  -0.1713859E-04
 0.6000000E+00   0.1000464E+01  -0.2216012E-02   0.1000464E+01  -0.3869466E-04
 0.8000000E+00   0.1000826E+01  -0.3977257E-02   0.1000826E+01  -0.6947354E-04
 0.1000000E+01   0.1001294E+01  -0.6298375E-02   0.1001294E+01  -0.1100697E-03
 0.1200000E+01   0.1001874E+01  -0.9230041E-02   0.1001874E+01  -0.1613965E-03
 0.1400000E+01   0.1002570E+01  -0.1285677E-01   0.1002570E+01  -0.2249697E-03
 0.1600000E+01   0.1003391E+01  -0.1733524E-01   0.1003391E+01  -0.3035831E-03
 0.1800000E+01   0.1004356E+01  -0.2299830E-01   0.1004356E+01  -0.4031445E-03
 0.2000000E+01   0.1005496E+01  -0.3069584E-01   0.1005496E+01  -0.5386879E-03
 0.2200000E+01   0.1006891E+01  -0.4327927E-01   0.1006891E+01  -0.7605711E-03
 0.2400000E+01   0.1008749E+01  -0.7616248E-01   0.1008748E+01  -0.1340915E-02
 0.2600000E+01   0.1010368E+01  -0.1981401E+00   0.1010362E+01  -0.3494045E-02
 0.2800000E+01   0.1007296E+01  -0.2766431E+00   0.1007284E+01  -0.4863540E-02
 0.3000000E+01   0.1008992E+01  -0.1204271E+00   0.1008989E+01  -0.2120747E-02
 0.3200000E+01   0.1011380E+01  -0.9388301E-01   0.1011379E+01  -0.1657214E-02
 0.3400000E+01   0.1013646E+01  -0.9896989E-01   0.1013644E+01  -0.1750921E-02
 0.3600000E+01   0.1016027E+01  -0.1211199E+00   0.1016025E+01  -0.2147819E-02
 0.3800000E+01   0.1018498E+01  -0.1857760E+00   0.1018492E+01  -0.3302373E-02
 0.4000000E+01   0.1019461E+01  -0.3073777E+00   0.1019447E+01  -0.5469132E-02
 0.4200000E+01   0.1019259E+01  -0.2360830E+00   0.1019251E+01  -0.4199772E-02
 0.4400000E+01   0.1021908E+01  -0.1786852E+00   0.1021903E+01  -0.3186962E-02
 0.4600000E+01   0.1024781E+01  -0.1710512E+00   0.1024777E+01  -0.3059384E-02
 0.4800000E+01   0.1027645E+01  -0.1788451E+00   0.1027640E+01  -0.3207722E-02
 0.5000000E+01   0.1030573E+01  -0.1925908E+00   0.1030567E+01  -0.3464101E-02
 0.5200000E+01   0.1033617E+01  -0.2099148E+00   0.1033610E+01  -0.3786859E-02
 0.5400000E+01   0.1036815E+01  -0.2302717E+00   0.1036806E+01  -0.4166947E-02
 0.5600000E+01   0.1040196E+01  -0.2538583E+00   0.1040186E+01  -0.4608745E-02
 0.5800000E+01   0.1043797E+01  -0.2814548E+00   0.1043784E+01  -0.5127436E-02
 0.6000000E+01   0.1047659E+01  -0.3146790E+00   0.1047644E+01  -0.5753911E-02
 0.6200000E+01   0.1051844E+01  -0.3568038E+00   0.1051823E+01  -0.6550210E-02
 0.6400000E+01   0.1056432E+01  -0.4149638E+00   0.1056404E+01  -0.7651123E-02
 0.6600000E+01   0.1061496E+01  -0.5063232E+00   0.1061455E+01  -0.9380325E-02
 0.6800000E+01   0.1066776E+01  -0.6714988E+00   0.1066703E+01  -0.1250219E-01
 0.7000000E+01   0.1070377E+01  -0.9346632E+00   0.1070234E+01  -0.1746023E-01
 0.7200000E+01   0.1071152E+01  -0.1165866E+01   0.1070930E+01  -0.2179451E-01
 0.7400000E+01   0.1068964E+01  -0.1229467E+01   0.1068718E+01  -0.2293633E-01
 0.7600000E+01   0.1070129E+01  -0.1001404E+01   0.1069965E+01  -0.1870255E-01
 0.7800000E+01   0.1075800E+01  -0.8410649E+00   0.1075684E+01  -0.1579148E-01
 0.8000000E+01   0.1082585E+01  -0.7907307E+00   0.1082482E+01  -0.1494012E-01
 0.8200000E+01   0.1089586E+01  -0.7990802E+00   0.1089480E+01  -0.1519551E-01
 0.8400000E+01   0.1096782E+01  -0.8403182E+00   0.1096664E+01  -0.1608518E-01
 0.8600000E+01   0.1104285E+01  -0.9056936E+00   0.1104147E+01  -0.1745508E-01
 0.8800000E+01   0.1112213E+01  -0.9946117E+00   0.1112046E+01  -0.1930622E-01
 0.9000000E+01   0.1120642E+01  -0.1111662E+01   0.1120431E+01  -0.2174151E-01
 0.9200000E+01   0.1129484E+01  -0.1261346E+01   0.1129211E+01  -0.2486318E-01
 0.9400000E+01   0.1138612E+01  -0.1416933E+01   0.1138264E+01  -0.2815518E-01
 0.9600000E+01   0.1149923E+01  -0.1522731E+01   0.1149516E+01  -0.3055752E-01
