  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000035E+01  -0.1648260E-03   0.1000035E+01  -0.2876858E-05
 0.2099800E+00   0.1000035E+01  -0.1648260E-03   0.1000035E+01  -0.2876858E-05
 0.4000000E+00   0.1000129E+01  -0.6092211E-03   0.1000129E+01  -0.1063429E-04
 0.6000000E+00   0.1000289E+01  -0.1374831E-02   0.1000289E+01  -0.2400228E-04
 0.8000000E+00   0.1000516E+01  -0.2471285E-02   0.1000516E+01  -0.4315431E-04
 0.1000000E+01   0.1000811E+01  -0.3930352E-02   0.1000811E+01  -0.6865321E-04
 0.1200000E+01   0.1001179E+01  -0.5810497E-02   0.1001179E+01  -0.1015318E-03
 0.1400000E+01   0.1001626E+01  -0.8224925E-02   0.1001626E+01  -0.1437855E-03
 0.1600000E+01   0.1002168E+01  -0.1140880E-01   0.1002168E+01  -0.1995527E-03
 0.1800000E+01   0.1002828E+01  -0.1590169E-01   0.1002828E+01  -0.2783217E-03
 0.2000000E+01   0.1003661E+01  -0.2313956E-01   0.1003661E+01  -0.4053400E-03
 0.2200000E+01   0.1004798E+01  -0.3798055E-01   0.1004798E+01  -0.6660665E-03
 0.2400000E+01   0.1006597E+01  -0.8597561E-01   0.1006596E+01  -0.1510456E-02
 0.2600000E+01   0.1008187E+01  -0.2899178E+00   0.1008174E+01  -0.5101424E-02
 0.2800000E+01   0.1000309E+01  -0.4614644E+00   0.1000276E+01  -0.8056471E-02
 0.3000000E+01   0.1001159E+01  -0.1407352E+00   0.1001156E+01  -0.2459137E-02
 0.3200000E+01   0.1003194E+01  -0.7044034E-01   0.1003193E+01  -0.1233342E-02
 0.3400000E+01   0.1004674E+01  -0.5569787E-01   0.1004674E+01  -0.9766550E-03
 0.3600000E+01   0.1005934E+01  -0.5689323E-01   0.1005933E+01  -0.9988662E-03
 0.3800000E+01   0.1007092E+01  -0.7870366E-01   0.1007091E+01  -0.1383379E-02
 0.4000000E+01   0.1007475E+01  -0.1310495E+00   0.1007473E+01  -0.2304342E-02
 0.4200000E+01   0.1007154E+01  -0.9283311E-01   0.1007153E+01  -0.1631834E-02
 0.4400000E+01   0.1008050E+01  -0.5940249E-01   0.1008049E+01  -0.1045115E-02
 0.4600000E+01   0.1008940E+01  -0.4805809E-01   0.1008940E+01  -0.8462706E-03
 0.4800000E+01   0.1009704E+01  -0.4253456E-01   0.1009704E+01  -0.7495720E-03
 0.5000000E+01   0.1010361E+01  -0.3812948E-01   0.1010361E+01  -0.6723801E-03
 0.5200000E+01   0.1010918E+01  -0.3344092E-01   0.1010918E+01  -0.5900268E-03
 0.5400000E+01   0.1011372E+01  -0.2790466E-01   0.1011372E+01  -0.4925668E-03
 0.5600000E+01   0.1011715E+01  -0.2130469E-01   0.1011714E+01  -0.3761929E-03
 0.5800000E+01   0.1011936E+01  -0.1374764E-01   0.1011936E+01  -0.2428056E-03
