  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2014880E-03   0.1000043E+01  -0.3516780E-05
 0.2099800E+00   0.1000043E+01  -0.2014880E-03   0.1000043E+01  -0.3516780E-05
 0.4000000E+00   0.1000158E+01  -0.7472780E-03   0.1000158E+01  -0.1304452E-04
 0.6000000E+00   0.1000355E+01  -0.1696165E-02   0.1000355E+01  -0.2961418E-04
 0.8000000E+00   0.1000635E+01  -0.3075545E-02   0.1000635E+01  -0.5371250E-04
 0.1000000E+01   0.1001004E+01  -0.4952930E-02   0.1001004E+01  -0.8653176E-04
 0.1200000E+01   0.1001472E+01  -0.7452827E-02   0.1001472E+01  -0.1302678E-03
 0.1400000E+01   0.1002053E+01  -0.1081638E-01   0.1002052E+01  -0.1891689E-03
 0.1600000E+01   0.1002776E+01  -0.1554595E-01   0.1002776E+01  -0.2720813E-03
 0.1800000E+01   0.1003698E+01  -0.2280464E-01   0.1003698E+01  -0.3994878E-03
 0.2000000E+01   0.1004935E+01  -0.3574805E-01   0.1004935E+01  -0.6270002E-03
 0.2200000E+01   0.1006779E+01  -0.6547311E-01   0.1006778E+01  -0.1150467E-02
 0.2400000E+01   0.1010016E+01  -0.1750681E+00   0.1010012E+01  -0.3086114E-02
 0.2600000E+01   0.1011005E+01  -0.6135479E+00   0.1010947E+01  -0.1082607E-01
 0.2800000E+01   0.9959236E+00  -0.8408587E+00   0.9958164E+00  -0.1461541E-01
 0.3000000E+01   0.9972221E+00  -0.2435173E+00   0.9972130E+00  -0.4238359E-02
 0.3200000E+01   0.1000493E+01  -0.1106827E+00   0.1000491E+01  -0.1932728E-02
 0.3400000E+01   0.1002694E+01  -0.8155833E-01   0.1002693E+01  -0.1427296E-02
 0.3600000E+01   0.1004480E+01  -0.8590722E-01   0.1004479E+01  -0.1506081E-02
 0.3800000E+01   0.1005913E+01  -0.1430193E+00   0.1005910E+01  -0.2510915E-02
 0.4000000E+01   0.1005491E+01  -0.2340823E+00   0.1005482E+01  -0.4107927E-02
 0.4200000E+01   0.1004090E+01  -0.1462626E+00   0.1004087E+01  -0.2563202E-02
 0.4400000E+01   0.1005072E+01  -0.7510404E-01   0.1005071E+01  -0.1317461E-02
 0.4600000E+01   0.1006015E+01  -0.4945479E-01   0.1006015E+01  -0.8683410E-03
 0.4800000E+01   0.1006699E+01  -0.3621020E-01   0.1006698E+01  -0.6362207E-03
 0.5000000E+01   0.1007174E+01  -0.2595422E-01   0.1007174E+01  -0.4562362E-03
 0.5200000E+01   0.1007467E+01  -0.1601572E-01   0.1007467E+01  -0.2816142E-03
 0.5400000E+01   0.1007584E+01  -0.5509268E-02   0.1007584E+01  -0.9688410E-04
 0.5600000E+01   0.1007525E+01   0.5620443E-02   0.1007525E+01   0.9883345E-04
 0.5800000E+01   0.1007293E+01   0.1656656E-01   0.1007293E+01   0.2912498E-03
 0.6000000E+01   0.1006900E+01   0.2498149E-01   0.1006900E+01   0.4390178E-03
 0.6200000E+01   0.1006383E+01   0.2511163E-01   0.1006383E+01   0.4410780E-03
 0.6400000E+01   0.1005805E+01   0.2784108E-02   0.1005805E+01   0.4887393E-04
 0.6600000E+01   0.1005187E+01  -0.7867754E-01   0.1005186E+01  -0.1380304E-02
 0.6800000E+01   0.1003777E+01  -0.3088536E+00   0.1003763E+01  -0.5410847E-02
 0.7000000E+01   0.9972553E+00  -0.7321113E+00   0.9971739E+00  -0.1274233E-01
 0.7200000E+01   0.9835593E+00  -0.1028053E+01   0.9834009E+00  -0.1764697E-01
 0.7400000E+01   0.9625498E+00  -0.9407104E+00   0.9624200E+00  -0.1580291E-01
 0.7600000E+01   0.9461018E+00  -0.1315040E+00   0.9460993E+00  -0.2171470E-02
 0.7800000E+01   0.9366660E+00   0.6047801E+00   0.9366138E+00   0.9886704E-02
 0.8000000E+01   0.9267057E+00   0.1174934E+01   0.9265109E+00   0.1900213E-01
 0.8200000E+01   0.9137959E+00   0.1726935E+01   0.9133809E+00   0.2753827E-01
 0.8400000E+01   0.8972338E+00   0.2365694E+01   0.8964691E+00   0.3703550E-01
 0.8600000E+01   0.8764424E+00   0.3179857E+01   0.8750930E+00   0.4861668E-01
 0.8800000E+01   0.8506864E+00   0.4278743E+01   0.8483155E+00   0.6346866E-01
 0.9000000E+01   0.8190442E+00   0.5829717E+01   0.8148083E+00   0.8319220E-01
