  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1724898E-04   0.1000004E+01  -0.3010526E-06
 0.2099800E+00   0.1000004E+01  -0.1724898E-04   0.1000004E+01  -0.3010526E-06
 0.4000000E+00   0.1000013E+01  -0.6428939E-04   0.1000013E+01  -0.1122076E-05
 0.6000000E+00   0.1000030E+01  -0.1458894E-03   0.1000030E+01  -0.2546326E-05
 0.8000000E+00   0.1000053E+01  -0.2627095E-03   0.1000053E+01  -0.4585388E-05
 0.1000000E+01   0.1000082E+01  -0.4163246E-03   0.1000082E+01  -0.7266835E-05
 0.1200000E+01   0.1000119E+01  -0.6083751E-03   0.1000119E+01  -0.1061941E-04
 0.1400000E+01   0.1000162E+01  -0.8405835E-03   0.1000162E+01  -0.1467332E-04
 0.1600000E+01   0.1000211E+01  -0.1114786E-02   0.1000211E+01  -0.1946081E-04
 0.1800000E+01   0.1000268E+01  -0.1432995E-02   0.1000268E+01  -0.2501718E-04
 0.2000000E+01   0.1000331E+01  -0.1797505E-02   0.1000331E+01  -0.3138275E-04
 0.2200000E+01   0.1000401E+01  -0.2210798E-02   0.1000401E+01  -0.3860117E-04
 0.2400000E+01   0.1000478E+01  -0.2668556E-02   0.1000478E+01  -0.4659736E-04
 0.2600000E+01   0.1000565E+01  -0.3224508E-02   0.1000565E+01  -0.5631010E-04
 0.2800000E+01   0.1000647E+01  -0.4265000E-02   0.1000647E+01  -0.7448648E-04
 0.3000000E+01   0.1000744E+01  -0.4501849E-02   0.1000744E+01  -0.7863054E-04
 0.3200000E+01   0.1000850E+01  -0.5104780E-02   0.1000850E+01  -0.8917096E-04
 0.3400000E+01   0.1000963E+01  -0.5855849E-02   0.1000963E+01  -0.1023023E-03
 0.3600000E+01   0.1001084E+01  -0.6754655E-02   0.1001084E+01  -0.1180188E-03
 0.3800000E+01   0.1001212E+01  -0.8000842E-02   0.1001212E+01  -0.1398103E-03
 0.4000000E+01   0.1001337E+01  -0.9493171E-02   0.1001337E+01  -0.1659086E-03
 0.4200000E+01   0.1001464E+01  -0.9991044E-02   0.1001464E+01  -0.1746319E-03
 0.4400000E+01   0.1001614E+01  -0.1066582E-01   0.1001614E+01  -0.1864542E-03
 0.4600000E+01   0.1001772E+01  -0.1169075E-01   0.1001772E+01  -0.2044035E-03
