  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1952601E-03   0.1000041E+01  -0.3408072E-05
 0.2099800E+00   0.1000041E+01  -0.1952601E-03   0.1000041E+01  -0.3408072E-05
 0.4000000E+00   0.1000152E+01  -0.7236114E-03   0.1000152E+01  -0.1263132E-04
 0.6000000E+00   0.1000341E+01  -0.1635082E-02   0.1000341E+01  -0.2854729E-04
 0.8000000E+00   0.1000606E+01  -0.2937007E-02   0.1000606E+01  -0.5129151E-04
 0.1000000E+01   0.1000950E+01  -0.4653285E-02   0.1000950E+01  -0.8129227E-04
 0.1200000E+01   0.1001374E+01  -0.6819524E-02   0.1001374E+01  -0.1191867E-03
 0.1400000E+01   0.1001882E+01  -0.9493570E-02   0.1001882E+01  -0.1660059E-03
 0.1600000E+01   0.1002481E+01  -0.1278046E-01   0.1002481E+01  -0.2236145E-03
 0.1800000E+01   0.1003181E+01  -0.1689971E-01   0.1003181E+01  -0.2958938E-03
 0.2000000E+01   0.1004004E+01  -0.2240291E-01   0.1004003E+01  -0.3925699E-03
 0.2200000E+01   0.1004999E+01  -0.3110422E-01   0.1004999E+01  -0.5455851E-03
 0.2400000E+01   0.1006301E+01  -0.5250641E-01   0.1006301E+01  -0.9221840E-03
 0.2600000E+01   0.1007560E+01  -0.1303110E+00   0.1007557E+01  -0.2291548E-02
 0.2800000E+01   0.1005529E+01  -0.1971191E+00   0.1005523E+01  -0.3459394E-02
 0.3000000E+01   0.1006710E+01  -0.8699525E-01   0.1006709E+01  -0.1528542E-02
 0.3200000E+01   0.1008416E+01  -0.6860354E-01   0.1008416E+01  -0.1207435E-02
 0.3400000E+01   0.1010040E+01  -0.7256251E-01   0.1010039E+01  -0.1279169E-02
 0.3600000E+01   0.1011742E+01  -0.8831234E-01   0.1011741E+01  -0.1559439E-02
 0.3800000E+01   0.1013511E+01  -0.1330492E+00   0.1013508E+01  -0.2353519E-02
 0.4000000E+01   0.1014260E+01  -0.2183737E+00   0.1014253E+01  -0.3865679E-02
 0.4200000E+01   0.1014172E+01  -0.1699464E+00   0.1014167E+01  -0.3008155E-02
 0.4400000E+01   0.1016060E+01  -0.1306082E+00   0.1016058E+01  -0.2316152E-02
 0.4600000E+01   0.1018103E+01  -0.1258801E+00   0.1018100E+01  -0.2236793E-02
 0.4800000E+01   0.1020134E+01  -0.1318513E+00   0.1020131E+01  -0.2347570E-02
 0.5000000E+01   0.1022204E+01  -0.1419084E+00   0.1022200E+01  -0.2531760E-02
 0.5200000E+01   0.1024347E+01  -0.1543775E+00   0.1024343E+01  -0.2759993E-02
 0.5400000E+01   0.1026586E+01  -0.1688437E+00   0.1026582E+01  -0.3025221E-02
 0.5600000E+01   0.1028940E+01  -0.1853890E+00   0.1028935E+01  -0.3329283E-02
 0.5800000E+01   0.1031429E+01  -0.2044676E+00   0.1031423E+01  -0.3680784E-02
 0.6000000E+01   0.1034078E+01  -0.2270513E+00   0.1034070E+01  -0.4097829E-02
 0.6200000E+01   0.1036922E+01  -0.2551217E+00   0.1036911E+01  -0.4617100E-02
 0.6400000E+01   0.1040006E+01  -0.2929993E+00   0.1039993E+01  -0.5318365E-02
 0.6600000E+01   0.1043375E+01  -0.3510406E+00   0.1043355E+01  -0.6392525E-02
 0.6800000E+01   0.1046878E+01  -0.4536595E+00   0.1046845E+01  -0.8288935E-02
 0.7000000E+01   0.1049433E+01  -0.6163297E+00   0.1049372E+01  -0.1128851E-01
 0.7200000E+01   0.1050386E+01  -0.7713666E+00   0.1050291E+01  -0.1414080E-01
