  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000575E+01  -0.2693393E-02   0.1000575E+01  -0.4703562E-04
 0.2099800E+00   0.1000575E+01  -0.2693393E-02   0.1000575E+01  -0.4703562E-04
 0.4000000E+00   0.1002111E+01  -0.9884018E-02   0.1002111E+01  -0.1728729E-03
 0.6000000E+00   0.1004717E+01  -0.2204473E-01   0.1004717E+01  -0.3865681E-03
 0.8000000E+00   0.1008360E+01  -0.3892631E-01   0.1008359E+01  -0.6850716E-03
 0.1000000E+01   0.1013027E+01  -0.6029262E-01   0.1013026E+01  -0.1066013E-02
 0.1200000E+01   0.1018695E+01  -0.8567895E-01   0.1018694E+01  -0.1523336E-02
 0.1400000E+01   0.1025316E+01  -0.1141528E+00   0.1025314E+01  -0.2042780E-02
 0.1600000E+01   0.1032790E+01  -0.1437321E+00   0.1032786E+01  -0.2590852E-02
 0.1800000E+01   0.1040905E+01  -0.1697704E+00   0.1040900E+01  -0.3084251E-02
 0.2000000E+01   0.1049182E+01  -0.1795507E+00   0.1049177E+01  -0.3287871E-02
 0.2200000E+01   0.1056397E+01  -0.1280078E+00   0.1056394E+01  -0.2360154E-02
 0.2400000E+01   0.1059190E+01   0.2431069E+00   0.1059181E+01   0.4494148E-02
 0.2600000E+01   0.1073424E+01   0.1957003E+01   0.1072798E+01   0.3665692E-01
 0.2800000E+01   0.1161968E+01   0.2587284E+01   0.1160784E+01   0.5245274E-01
 0.3000000E+01   0.1177093E+01   0.1984200E+00   0.1177086E+01   0.4076362E-02
 0.3200000E+01   0.1186992E+01  -0.4186257E+00   0.1186961E+01  -0.8672560E-02
 0.3400000E+01   0.1203989E+01  -0.6616387E+00   0.1203908E+01  -0.1390308E-01
 0.3600000E+01   0.1225556E+01  -0.8264210E+00   0.1225428E+01  -0.1767652E-01
 0.3800000E+01   0.1250699E+01  -0.9653612E+00   0.1250521E+01  -0.2107169E-01
 0.4000000E+01   0.1278872E+01  -0.1138265E+01   0.1278620E+01  -0.2540500E-01
 0.4200000E+01   0.1309065E+01  -0.1275613E+01   0.1308740E+01  -0.2914216E-01
 0.4400000E+01   0.1342918E+01  -0.1413460E+01   0.1342510E+01  -0.3312580E-01
 0.4600000E+01   0.1379944E+01  -0.1566668E+01   0.1379428E+01  -0.3772783E-01
 0.4800000E+01   0.1420264E+01  -0.1730779E+01   0.1419616E+01  -0.4289652E-01
 0.5000000E+01   0.1464133E+01  -0.1905041E+01   0.1463323E+01  -0.4867233E-01
 0.5200000E+01   0.1511844E+01  -0.2089610E+01   0.1510838E+01  -0.5512560E-01
 0.5400000E+01   0.1563726E+01  -0.2284554E+01   0.1562483E+01  -0.6233391E-01
 0.5600000E+01   0.1620138E+01  -0.2489408E+01   0.1618609E+01  -0.7037022E-01
 0.5800000E+01   0.1681463E+01  -0.2702538E+01   0.1679593E+01  -0.7928218E-01
 0.6000000E+01   0.1748084E+01  -0.2919801E+01   0.1745815E+01  -0.8904403E-01
 0.6200000E+01   0.1820347E+01  -0.3131316E+01   0.1817629E+01  -0.9943565E-01
 0.6400000E+01   0.1898529E+01  -0.3313007E+01   0.1895356E+01  -0.1097172E+00
 0.6600000E+01   0.1983070E+01  -0.3402911E+01   0.1979573E+01  -0.1177093E+00
 0.6800000E+01   0.2077174E+01  -0.3250987E+01   0.2073831E+01  -0.1177965E+00
 0.7000000E+01   0.2197739E+01  -0.2795109E+01   0.2195125E+01  -0.1071717E+00
 0.7200000E+01   0.2356255E+01  -0.2580027E+01   0.2353867E+01  -0.1060662E+00
 0.7400000E+01   0.2559131E+01  -0.3026727E+01   0.2555561E+01  -0.1351267E+00
 0.7600000E+01   0.2759839E+01  -0.4545063E+01   0.2751160E+01  -0.2186983E+00
 0.7800000E+01   0.2947832E+01  -0.5881420E+01   0.2932315E+01  -0.3020643E+00
 0.8000000E+01   0.3155532E+01  -0.6929333E+01   0.3132483E+01  -0.3806994E+00
 0.8200000E+01   0.3397181E+01  -0.7894555E+01   0.3364985E+01  -0.4666043E+00
 0.8400000E+01   0.3681462E+01  -0.8898506E+01   0.3637151E+01  -0.5694655E+00
 0.8600000E+01   0.4018454E+01  -0.1001566E+02   0.3957214E+01  -0.6988790E+00
 0.8800000E+01   0.4421923E+01  -0.1131234E+02   0.4336016E+01  -0.8673924E+00
 0.9000000E+01   0.4911157E+01  -0.1286961E+02   0.4787786E+01  -0.1093877E+01
 0.9200000E+01   0.5513288E+01  -0.1480914E+02   0.5330151E+01  -0.1409196E+01
 0.9400000E+01   0.6263451E+01  -0.1733868E+02   0.5978839E+01  -0.1866629E+01
