  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9216370E-05   0.1000002E+01  -0.1608563E-06
 0.2099800E+00   0.1000002E+01  -0.9216370E-05   0.1000002E+01  -0.1608563E-06
 0.4000000E+00   0.1000007E+01  -0.3452097E-04   0.1000007E+01  -0.6025088E-06
 0.6000000E+00   0.1000016E+01  -0.7906103E-04   0.1000016E+01  -0.1379897E-05
 0.8000000E+00   0.1000028E+01  -0.1444376E-03   0.1000028E+01  -0.2520982E-05
 0.1000000E+01   0.1000044E+01  -0.2338355E-03   0.1000044E+01  -0.4081378E-05
 0.1200000E+01   0.1000064E+01  -0.3525644E-03   0.1000064E+01  -0.6153803E-05
 0.1400000E+01   0.1000089E+01  -0.5104724E-03   0.1000089E+01  -0.8910216E-05
 0.1600000E+01   0.1000120E+01  -0.7285899E-03   0.1000120E+01  -0.1271781E-04
 0.1800000E+01   0.1000158E+01  -0.1061339E-02   0.1000158E+01  -0.1852678E-04
 0.2000000E+01   0.1000210E+01  -0.1697229E-02   0.1000210E+01  -0.2962844E-04
 0.2200000E+01   0.1000288E+01  -0.3744561E-02   0.1000288E+01  -0.6537375E-04
 0.2400000E+01   0.1000333E+01  -0.1103035E-01   0.1000333E+01  -0.1925800E-03
 0.2600000E+01   0.1000091E+01  -0.1382926E-01   0.1000091E+01  -0.2413880E-03
 0.2800000E+01   0.1000174E+01  -0.5127916E-02   0.1000174E+01  -0.8951457E-04
 0.3000000E+01   0.1000270E+01  -0.3692869E-02   0.1000270E+01  -0.6447014E-04
 0.3200000E+01   0.1000357E+01  -0.4073729E-02   0.1000357E+01  -0.7112536E-04
 0.3400000E+01   0.1000449E+01  -0.6170630E-02   0.1000449E+01  -0.1077461E-03
 0.3600000E+01   0.1000500E+01  -0.1189753E-01   0.1000499E+01  -0.2077548E-03
 0.3800000E+01   0.1000400E+01  -0.1247551E-01   0.1000400E+01  -0.2178259E-03
 0.4000000E+01   0.1000466E+01  -0.7247044E-02   0.1000466E+01  -0.1265437E-03
 0.4200000E+01   0.1000564E+01  -0.6014470E-02   0.1000564E+01  -0.1050315E-03
 0.4400000E+01   0.1000657E+01  -0.6045171E-02   0.1000657E+01  -0.1055775E-03
 0.4600000E+01   0.1000749E+01  -0.6484482E-02   0.1000749E+01  -0.1132603E-03
 0.4800000E+01   0.1000844E+01  -0.7138059E-02   0.1000844E+01  -0.1246878E-03
 0.5000000E+01   0.1000943E+01  -0.7961724E-02   0.1000943E+01  -0.1390894E-03
 0.5200000E+01   0.1001049E+01  -0.8964341E-02   0.1001049E+01  -0.1566214E-03
 0.5400000E+01   0.1001163E+01  -0.1019368E-01   0.1001163E+01  -0.1781202E-03
 0.5600000E+01   0.1001288E+01  -0.1175556E-01   0.1001288E+01  -0.2054375E-03
 0.5800000E+01   0.1001426E+01  -0.1388196E-01   0.1001426E+01  -0.2426314E-03
 0.6000000E+01   0.1001581E+01  -0.1713326E-01   0.1001581E+01  -0.2995046E-03
 0.6200000E+01   0.1001747E+01  -0.2291230E-01   0.1001747E+01  -0.4005936E-03
 0.6400000E+01   0.1001861E+01  -0.3240122E-01   0.1001861E+01  -0.5665605E-03
 0.6600000E+01   0.1001904E+01  -0.3995604E-01   0.1001903E+01  -0.6986918E-03
 0.6800000E+01   0.1001845E+01  -0.4683307E-01   0.1001845E+01  -0.8188991E-03
 0.7000000E+01   0.1001822E+01  -0.3913927E-01   0.1001822E+01  -0.6843536E-03
 0.7200000E+01   0.1002006E+01  -0.3264529E-01   0.1002006E+01  -0.5709110E-03
 0.7400000E+01   0.1002244E+01  -0.3108042E-01   0.1002244E+01  -0.5436729E-03
 0.7600000E+01   0.1002493E+01  -0.3208528E-01   0.1002493E+01  -0.5613897E-03
 0.7800000E+01   0.1002752E+01  -0.3438222E-01   0.1002752E+01  -0.6017343E-03
 0.8000000E+01   0.1003028E+01  -0.3732268E-01   0.1003028E+01  -0.6533759E-03
 0.8200000E+01   0.1003328E+01  -0.4020038E-01   0.1003328E+01  -0.7039641E-03
 0.8400000E+01   0.1003671E+01  -0.4144144E-01   0.1003671E+01  -0.7259450E-03
 0.8600000E+01   0.1004135E+01  -0.3707855E-01   0.1004135E+01  -0.6498186E-03
 0.8800000E+01   0.1005055E+01  -0.2784529E-01   0.1005055E+01  -0.4884485E-03
 0.9000000E+01   0.1006715E+01  -0.5498313E-01   0.1006715E+01  -0.9660808E-03
