  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000563E+01  -0.2719571E-02   0.1000563E+01  -0.4749218E-04
 0.2099800E+00   0.1000563E+01  -0.2719571E-02   0.1000563E+01  -0.4749218E-04
 0.4000000E+00   0.1002068E+01  -0.9989146E-02   0.1002068E+01  -0.1747040E-03
 0.6000000E+00   0.1004624E+01  -0.2231717E-01   0.1004624E+01  -0.3913091E-03
 0.8000000E+00   0.1008205E+01  -0.3951004E-01   0.1008205E+01  -0.6952383E-03
 0.1000000E+01   0.1012809E+01  -0.6142050E-01   0.1012808E+01  -0.1085721E-02
 0.1200000E+01   0.1018425E+01  -0.8770935E-01   0.1018424E+01  -0.1559022E-02
 0.1400000E+01   0.1025024E+01  -0.1175942E+00   0.1025022E+01  -0.2103765E-02
 0.1600000E+01   0.1032527E+01  -0.1491578E+00   0.1032524E+01  -0.2687970E-02
 0.1800000E+01   0.1040738E+01  -0.1770703E+00   0.1040733E+01  -0.3216355E-02
 0.2000000E+01   0.1049127E+01  -0.1827156E+00   0.1049121E+01  -0.3345647E-02
 0.2200000E+01   0.1056102E+01  -0.6506290E-01   0.1056101E+01  -0.1199269E-02
 0.2400000E+01   0.1064267E+01   0.7717963E+00   0.1064170E+01   0.1433565E-01
 0.2600000E+01   0.1120030E+01   0.9344523E+00   0.1119881E+01   0.1826605E-01
 0.2800000E+01   0.1132315E+01  -0.1840841E+00   0.1132309E+01  -0.3637980E-02
 0.3000000E+01   0.1145666E+01  -0.5003997E+00   0.1145622E+01  -0.1000568E-01
 0.3200000E+01   0.1163438E+01  -0.6610117E+00   0.1163361E+01  -0.1342209E-01
 0.3400000E+01   0.1184370E+01  -0.7986746E+00   0.1184254E+01  -0.1650899E-01
 0.3600000E+01   0.1207818E+01  -0.9517656E+00   0.1207652E+01  -0.2006268E-01
 0.3800000E+01   0.1232724E+01  -0.1086755E+01   0.1232503E+01  -0.2338025E-01
 0.4000000E+01   0.1261250E+01  -0.1195201E+01   0.1260976E+01  -0.2630802E-01
 0.4200000E+01   0.1292751E+01  -0.1332713E+01   0.1292401E+01  -0.3006698E-01
 0.4400000E+01   0.1327183E+01  -0.1486930E+01   0.1326736E+01  -0.3443894E-01
 0.4600000E+01   0.1364817E+01  -0.1654603E+01   0.1364247E+01  -0.3940807E-01
 0.4800000E+01   0.1405970E+01  -0.1835697E+01   0.1405249E+01  -0.4503813E-01
 0.5000000E+01   0.1451001E+01  -0.2030748E+01   0.1450090E+01  -0.5141742E-01
 0.5200000E+01   0.1500310E+01  -0.2240183E+01   0.1499163E+01  -0.5864504E-01
 0.5400000E+01   0.1554343E+01  -0.2463772E+01   0.1552907E+01  -0.6681762E-01
 0.5600000E+01   0.1613589E+01  -0.2699554E+01   0.1611798E+01  -0.7599791E-01
 0.5800000E+01   0.1678561E+01  -0.2941166E+01   0.1676350E+01  -0.8612780E-01
 0.6000000E+01   0.1749812E+01  -0.3170372E+01   0.1747134E+01  -0.9677369E-01
 0.6200000E+01   0.1828309E+01  -0.3336640E+01   0.1825210E+01  -0.1064120E+00
 0.6400000E+01   0.1918094E+01  -0.3346831E+01   0.1914823E+01  -0.1119784E+00
 0.6600000E+01   0.2029377E+01  -0.3198635E+01   0.2026215E+01  -0.1132346E+00
 0.6800000E+01   0.2181800E+01  -0.3378610E+01   0.2178008E+01  -0.1285816E+00
 0.7000000E+01   0.2342363E+01  -0.4557289E+01   0.2334957E+01  -0.1861145E+00
 0.7200000E+01   0.2499086E+01  -0.5683474E+01   0.2486801E+01  -0.2474914E+00
 0.7400000E+01   0.2675237E+01  -0.6645306E+01   0.2657264E+01  -0.3095854E+00
 0.7600000E+01   0.2881948E+01  -0.7605214E+01   0.2856597E+01  -0.3814160E+00
 0.7800000E+01   0.3127516E+01  -0.8665904E+01   0.3091811E+01  -0.4712308E+00
 0.8000000E+01   0.3422415E+01  -0.9905283E+01   0.3371398E+01  -0.5887236E+00
 0.8200000E+01   0.3781248E+01  -0.1141319E+02   0.3706476E+01  -0.7482449E+00
 0.8400000E+01   0.4224227E+01  -0.1332219E+02   0.4110552E+01  -0.9733743E+00
 0.8600000E+01   0.4776776E+01  -0.1583904E+02   0.4595412E+01  -0.1303753E+01
 0.8800000E+01   0.5461807E+01  -0.1921557E+02   0.5157513E+01  -0.1797608E+01
 0.9000000E+01   0.6301080E+01  -0.2343952E+02   0.5781118E+01  -0.2506449E+01
 0.9200000E+01   0.7415995E+01  -0.2860498E+02   0.6510809E+01  -0.3550542E+01
 0.9400000E+01   0.8941424E+01  -0.3623507E+02   0.7212141E+01  -0.5285271E+01
 0.9600000E+01   0.1075903E+02  -0.4752195E+02   0.7265652E+01  -0.7935170E+01
 0.9800000E+01   0.1262731E+02  -0.6219578E+02   0.5890032E+01  -0.1116945E+02
 0.1000000E+02   0.1418807E+02  -0.8119720E+02   0.2171259E+01  -0.1402095E+02
 0.1020000E+02   0.1411755E+02  -0.1034983E+03  -0.3295258E+01  -0.1372758E+02
 0.1040000E+02   0.1227047E+02  -0.1229460E+03  -0.6673268E+01  -0.1029718E+02
 0.1060000E+02   0.1006874E+02  -0.1366537E+03  -0.7322176E+01  -0.6911243E+01
 0.1080000E+02   0.8257939E+01  -0.1457040E+03  -0.6822191E+01  -0.4653092E+01
 0.1100000E+02   0.6905118E+01  -0.1517726E+03  -0.6083943E+01  -0.3265929E+01
 0.1120000E+02   0.5900872E+01  -0.1560240E+03  -0.5391721E+01  -0.2397839E+01
 0.1140000E+02   0.5140186E+01  -0.1591324E+03  -0.4803020E+01  -0.1830988E+01
 0.1160000E+02   0.4549408E+01  -0.1614831E+03  -0.4313886E+01  -0.1444818E+01
 0.1180000E+02   0.4079512E+01  -0.1633044E+03  -0.3907539E+01  -0.1171987E+01
 0.1200000E+02   0.3697669E+01  -0.1647344E+03  -0.3567198E+01  -0.9735761E+00
 0.1220000E+02   0.3381432E+01  -0.1658552E+03  -0.3278912E+01  -0.8263306E+00
 0.1240000E+02   0.3115126E+01  -0.1667102E+03  -0.3031702E+01  -0.7160941E+00
 0.1260000E+02   0.2887706E+01  -0.1673092E+03  -0.2817159E+01  -0.6343998E+00
 0.1280000E+02   0.2691710E+01  -0.1676272E+03  -0.2629193E+01  -0.5767575E+00
 0.1300000E+02   0.2523294E+01  -0.1676011E+03  -0.2464441E+01  -0.5417940E+00
 0.1320000E+02   0.2383589E+01  -0.1671506E+03  -0.2323899E+01  -0.5300861E+00
 0.1340000E+02   0.2279844E+01  -0.1663027E+03  -0.2215006E+01  -0.5398510E+00
 0.1360000E+02   0.2218492E+01  -0.1654084E+03  -0.2146937E+01  -0.5588974E+00
 0.1380000E+02   0.2192805E+01  -0.1649786E+03  -0.2117875E+01  -0.5683324E+00
 0.1400000E+02   0.2188560E+01  -0.1653920E+03  -0.2117813E+01  -0.5519630E+00
 0.1420000E+02   0.2180146E+01  -0.1668273E+03  -0.2122781E+01  -0.4968280E+00
 0.1440000E+02   0.2144374E+01  -0.1687652E+03  -0.2103281E+01  -0.4177896E+00
 0.1460000E+02   0.2086252E+01  -0.1705411E+03  -0.2057887E+01  -0.3428537E+00
 0.1480000E+02   0.2021009E+01  -0.1719385E+03  -0.2001038E+01  -0.2834189E+00
 0.1500000E+02   0.1957840E+01  -0.1730088E+03  -0.1943283E+01  -0.2383028E+00
 0.1520000E+02   0.1900071E+01  -0.1738499E+03  -0.1889136E+01  -0.2035599E+00
 0.1540000E+02   0.1848309E+01  -0.1745379E+03  -0.1839917E+01  -0.1759341E+00
 0.1560000E+02   0.1802196E+01  -0.1751216E+03  -0.1795667E+01  -0.1532617E+00
 0.1580000E+02   0.1761158E+01  -0.1756290E+03  -0.1756036E+01  -0.1342260E+00
 0.1600000E+02   0.1724738E+01  -0.1760765E+03  -0.1720695E+01  -0.1180131E+00
 0.1620000E+02   0.1692587E+01  -0.1764784E+03  -0.1689390E+01  -0.1039665E+00
 0.1640000E+02   0.1664292E+01  -0.1768477E+03  -0.1661774E+01  -0.9151851E-01
 0.1660000E+02   0.1639391E+01  -0.1771923E+03  -0.1637423E+01  -0.8030396E-01
 0.1680000E+02   0.1617473E+01  -0.1775143E+03  -0.1615951E+01  -0.7014998E-01
 0.1700000E+02   0.1598213E+01  -0.1778124E+03  -0.1597048E+01  -0.6100541E-01
 0.1720000E+02   0.1581352E+01  -0.1780827E+03  -0.1580467E+01  -0.5290719E-01
 0.1740000E+02   0.1566694E+01  -0.1783182E+03  -0.1566019E+01  -0.4598034E-01
 0.1760000E+02   0.1554124E+01  -0.1785085E+03  -0.1553597E+01  -0.4045086E-01
 0.1780000E+02   0.1543666E+01  -0.1786396E+03  -0.1543230E+01  -0.3664953E-01
 0.1800000E+02   0.1535575E+01  -0.1786954E+03  -0.1535177E+01  -0.3496152E-01
 0.1820000E+02   0.1530413E+01  -0.1786655E+03  -0.1529998E+01  -0.3564206E-01
 0.1840000E+02   0.1528868E+01  -0.1785570E+03  -0.1528384E+01  -0.3850075E-01
 0.1860000E+02   0.1531166E+01  -0.1783968E+03  -0.1530566E+01  -0.4283946E-01
 0.1880000E+02   0.1536521E+01  -0.1782064E+03  -0.1535769E+01  -0.4809118E-01
 0.1900000E+02   0.1543262E+01  -0.1779622E+03  -0.1542286E+01  -0.5487691E-01
 0.1920000E+02   0.1549942E+01  -0.1775570E+03  -0.1548533E+01  -0.6606570E-01
 0.1940000E+02   0.1557350E+01  -0.1768127E+03  -0.1554941E+01  -0.8658844E-01
 0.1960000E+02   0.1569547E+01  -0.1755385E+03  -0.1564790E+01  -0.1220951E+00
 0.1980000E+02   0.1594415E+01  -0.1735730E+03  -0.1584395E+01  -0.1784735E+00
 0.2000000E+02   0.1645572E+01  -0.1708540E+03  -0.1624651E+01  -0.2615659E+00
 0.2020000E+02   0.1744652E+01  -0.1675969E+03  -0.1703933E+01  -0.3747305E+00
 0.2040000E+02   0.1919505E+01  -0.1645322E+03  -0.1849981E+01  -0.5119255E+00
 0.2060000E+02   0.2192096E+01  -0.1628521E+03  -0.2094650E+01  -0.6463174E+00
 0.2080000E+02   0.2559354E+01  -0.1635692E+03  -0.2454835E+01  -0.7239315E+00
 0.2100000E+02   0.2987848E+01  -0.1668498E+03  -0.2909497E+01  -0.6797503E+00
 0.2120000E+02   0.3433285E+01  -0.1721348E+03  -0.3400987E+01  -0.4698234E+00
 0.2140000E+02   0.3860597E+01  -0.1787095E+03  -0.3859618E+01  -0.8694471E-01
 0.2160000E+02   0.4249880E+01   0.1740094E+03  -0.4226671E+01   0.4435430E+00
 0.2180000E+02   0.4598741E+01   0.1664039E+03  -0.4469871E+01   0.1081055E+01
 0.2200000E+02   0.4917442E+01   0.1586002E+03  -0.4578419E+01   0.1794244E+01
 0.2220000E+02   0.5215397E+01   0.1505040E+03  -0.4539431E+01   0.2567864E+01
 0.2240000E+02   0.5489120E+01   0.1419179E+03  -0.4320640E+01   0.3385633E+01
 0.2260000E+02   0.5716368E+01   0.1326686E+03  -0.3874304E+01   0.4203169E+01
 0.2280000E+02   0.5857809E+01   0.1227209E+03  -0.3166420E+01   0.4928256E+01
 0.2300000E+02   0.5869809E+01   0.1122626E+03  -0.2223787E+01   0.5432258E+01
 0.2320000E+02   0.5727558E+01   0.1017051E+03  -0.1161980E+01   0.5608451E+01
 0.2340000E+02   0.5443291E+01   0.9155819E+02  -0.1480154E+00   0.5441278E+01
 0.2360000E+02   0.5061307E+01   0.8224260E+02   0.6831692E+00   0.5014988E+01
 0.2380000E+02   0.4634729E+01   0.7398256E+02   0.1278861E+01   0.4454799E+01
 0.2400000E+02   0.4206185E+01   0.6681980E+02   0.1655656E+01   0.3866626E+01
 0.2420000E+02   0.3801495E+01   0.6067827E+02   0.1861642E+01   0.3314461E+01
 0.2440000E+02   0.3431164E+01   0.5544003E+02   0.1946391E+01   0.2825676E+01
 0.2460000E+02   0.3096263E+01   0.5104164E+02   0.1946792E+01   0.2407664E+01
 0.2480000E+02   0.2797314E+01   0.4753241E+02   0.1888671E+01   0.2063465E+01
 0.2500000E+02   0.2540154E+01   0.4499521E+02   0.1796310E+01   0.1796010E+01
 0.2520000E+02   0.2333396E+01   0.4336676E+02   0.1696316E+01   0.1602263E+01
 0.2540000E+02   0.2181525E+01   0.4233631E+02   0.1612593E+01   0.1469216E+01
 0.2560000E+02   0.2081116E+01   0.4140755E+02   0.1560886E+01   0.1376472E+01
 0.2580000E+02   0.2020844E+01   0.4005411E+02   0.1546829E+01   0.1300435E+01
 0.2600000E+02   0.1983153E+01   0.3790723E+02   0.1564721E+01   0.1218419E+01
 0.2620000E+02   0.1948850E+01   0.3490981E+02   0.1598162E+01   0.1115300E+01
 0.2640000E+02   0.1904395E+01   0.3130621E+02   0.1627120E+01   0.9895458E+00
 0.2660000E+02   0.1846085E+01   0.2745641E+02   0.1638146E+01   0.8511813E+00
 0.2680000E+02   0.1777766E+01   0.2364409E+02   0.1628530E+01   0.7129804E+00
 0.2700000E+02   0.1705616E+01   0.2000480E+02   0.1602705E+01   0.5834892E+00
 0.2720000E+02   0.1634509E+01   0.1655626E+02   0.1566743E+01   0.4657645E+00
 0.2740000E+02   0.1567018E+01   0.1326010E+02   0.1525239E+01   0.3594299E+00
 0.2760000E+02   0.1503869E+01   0.1006939E+02   0.1480705E+01   0.2629375E+00
 0.2780000E+02   0.1444694E+01   0.6956727E+01   0.1434059E+01   0.1749809E+00
 0.2800000E+02   0.1388764E+01   0.3935005E+01   0.1385490E+01   0.9530365E-01
 0.2820000E+02   0.1335945E+01   0.1067486E+01   0.1335713E+01   0.2488875E-01
 0.2840000E+02   0.1287674E+01  -0.1556367E+01   0.1287199E+01  -0.3497371E-01
 0.2860000E+02   0.1247087E+01  -0.3887779E+01   0.1244217E+01  -0.8455561E-01
 0.2880000E+02   0.1217835E+01  -0.5986583E+01   0.1211194E+01  -0.1270148E+00
 0.2900000E+02   0.1202375E+01  -0.8029141E+01   0.1190588E+01  -0.1679438E+00
 0.2920000E+02   0.1201025E+01  -0.1024612E+02   0.1181872E+01  -0.2136346E+00
 0.2940000E+02   0.1212241E+01  -0.1283862E+02   0.1181934E+01  -0.2693669E+00
 0.2960000E+02   0.1233685E+01  -0.1593102E+02   0.1186302E+01  -0.3386217E+00
 0.2980000E+02   0.1263248E+01  -0.1958095E+02   0.1190193E+01  -0.4233627E+00
 0.3000000E+02   0.1299379E+01  -0.2381795E+02   0.1188715E+01  -0.5247308E+00
 0.3020000E+02   0.1340772E+01  -0.2867339E+02   0.1176352E+01  -0.6433241E+00
 0.3040000E+02   0.1385789E+01  -0.3418849E+02   0.1146316E+01  -0.7786990E+00
 0.3060000E+02   0.1431878E+01  -0.4040542E+02   0.1090342E+01  -0.9281317E+00
 0.3080000E+02   0.1475148E+01  -0.4734717E+02   0.9994927E+00  -0.1084931E+01
 0.3100000E+02   0.1510317E+01  -0.5499059E+02   0.8664854E+00  -0.1237037E+01
 0.3120000E+02   0.1531337E+01  -0.6323938E+02   0.6895057E+00  -0.1367324E+01
 0.3140000E+02   0.1532853E+01  -0.7191083E+02   0.4759458E+00  -0.1457091E+01
 0.3160000E+02   0.1512061E+01  -0.8075176E+02   0.2430066E+00  -0.1492406E+01
 0.3180000E+02   0.1469866E+01  -0.8948571E+02   0.1319339E-01  -0.1469807E+01
 0.3200000E+02   0.1410475E+01  -0.9786927E+02  -0.1931128E+00  -0.1397192E+01
 0.3220000E+02   0.1339772E+01  -0.1057277E+03  -0.3631667E+00  -0.1289612E+01
