  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000071E+01  -0.3426461E-03   0.1000071E+01  -0.5980725E-05
 0.2099800E+00   0.1000071E+01  -0.3426461E-03   0.1000071E+01  -0.5980725E-05
 0.4000000E+00   0.1000260E+01  -0.1268141E-02   0.1000260E+01  -0.2213898E-04
 0.6000000E+00   0.1000583E+01  -0.2865015E-02   0.1000583E+01  -0.5003308E-04
 0.8000000E+00   0.1001038E+01  -0.5153083E-02   0.1001038E+01  -0.9003162E-04
 0.1000000E+01   0.1001631E+01  -0.8192726E-02   0.1001631E+01  -0.1432233E-03
 0.1200000E+01   0.1002369E+01  -0.1208918E-01   0.1002369E+01  -0.2114958E-03
 0.1400000E+01   0.1003265E+01  -0.1704539E-01   0.1003265E+01  -0.2984694E-03
 0.1600000E+01   0.1004342E+01  -0.2351250E-01   0.1004342E+01  -0.4121521E-03
 0.1800000E+01   0.1005648E+01  -0.3271587E-01   0.1005648E+01  -0.5742249E-03
 0.2000000E+01   0.1007308E+01  -0.4919889E-01   0.1007307E+01  -0.8649576E-03
 0.2200000E+01   0.1009661E+01  -0.1025905E+00   0.1009660E+01  -0.1807840E-02
 0.2400000E+01   0.1010264E+01  -0.2825674E+00   0.1010252E+01  -0.4982331E-02
 0.2600000E+01   0.1007149E+01  -0.2530233E+00   0.1007139E+01  -0.4447644E-02
 0.2800000E+01   0.1009737E+01  -0.1209030E+00   0.1009735E+01  -0.2130701E-02
 0.3000000E+01   0.1012512E+01  -0.1043080E+00   0.1012510E+01  -0.1843296E-02
 0.3200000E+01   0.1015246E+01  -0.1199628E+00   0.1015244E+01  -0.2125666E-02
 0.3400000E+01   0.1018196E+01  -0.1785436E+00   0.1018191E+01  -0.3172870E-02
 0.3600000E+01   0.1019748E+01  -0.3035793E+00   0.1019734E+01  -0.5403070E-02
 0.3800000E+01   0.1019137E+01  -0.2950926E+00   0.1019123E+01  -0.5248875E-02
 0.4000000E+01   0.1021820E+01  -0.2009925E+00   0.1021814E+01  -0.3584520E-02
 0.4200000E+01   0.1025156E+01  -0.1834545E+00   0.1025151E+01  -0.3282426E-02
 0.4400000E+01   0.1028484E+01  -0.1904656E+00   0.1028478E+01  -0.3418934E-02
 0.4600000E+01   0.1031890E+01  -0.2060573E+00   0.1031883E+01  -0.3711058E-02
 0.4800000E+01   0.1035452E+01  -0.2266761E+00   0.1035444E+01  -0.4096491E-02
 0.5000000E+01   0.1039228E+01  -0.2517705E+00   0.1039218E+01  -0.4566586E-02
 0.5200000E+01   0.1043271E+01  -0.2820855E+00   0.1043258E+01  -0.5136336E-02
 0.5400000E+01   0.1047645E+01  -0.3196797E+00   0.1047629E+01  -0.5845269E-02
 0.5600000E+01   0.1052440E+01  -0.3690051E+00   0.1052418E+01  -0.6778038E-02
 0.5800000E+01   0.1057781E+01  -0.4401682E+00   0.1057749E+01  -0.8126197E-02
 0.6000000E+01   0.1063801E+01  -0.5587092E+00   0.1063751E+01  -0.1037330E-01
 0.6200000E+01   0.1070164E+01  -0.7914191E+00   0.1070062E+01  -0.1478156E-01
 0.6400000E+01   0.1073336E+01  -0.1197336E+01   0.1073102E+01  -0.2242837E-01
 0.6600000E+01   0.1071072E+01  -0.1419316E+01   0.1070743E+01  -0.2652960E-01
 0.6800000E+01   0.1068577E+01  -0.1364361E+01   0.1068274E+01  -0.2544317E-01
 0.7000000E+01   0.1071053E+01  -0.1067691E+01   0.1070867E+01  -0.1995761E-01
 0.7200000E+01   0.1078182E+01  -0.8920696E+00   0.1078051E+01  -0.1678613E-01
 0.7400000E+01   0.1086291E+01  -0.8447805E+00   0.1086173E+01  -0.1601591E-01
 0.7600000E+01   0.1094623E+01  -0.8641356E+00   0.1094499E+01  -0.1650849E-01
 0.7800000E+01   0.1103259E+01  -0.9244453E+00   0.1103115E+01  -0.1779988E-01
 0.8000000E+01   0.1112373E+01  -0.1021423E+01   0.1112196E+01  -0.1982945E-01
 0.8200000E+01   0.1122071E+01  -0.1164517E+01   0.1121839E+01  -0.2280414E-01
 0.8400000E+01   0.1132073E+01  -0.1372331E+01   0.1131748E+01  -0.2711248E-01
 0.8600000E+01   0.1141323E+01  -0.1616303E+01   0.1140868E+01  -0.3219222E-01
 0.8800000E+01   0.1151352E+01  -0.1755730E+01   0.1150812E+01  -0.3527568E-01
 0.9000000E+01   0.1168950E+01  -0.1916849E+01   0.1168296E+01  -0.3910030E-01
 0.9200000E+01   0.1192213E+01  -0.2708367E+01   0.1190881E+01  -0.5633483E-01
 0.9400000E+01   0.1207128E+01  -0.4201298E+01   0.1203885E+01  -0.8843517E-01
 0.9600000E+01   0.1202931E+01  -0.6013316E+01   0.1196312E+01  -0.1260185E+00
 0.9800000E+01   0.1178944E+01  -0.7315398E+01   0.1169347E+01  -0.1501163E+00
 0.1000000E+02   0.1148339E+01  -0.7805227E+01   0.1137700E+01  -0.1559512E+00
 0.1020000E+02   0.1118158E+01  -0.7315958E+01   0.1109055E+01  -0.1423872E+00
