  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000344E+01  -0.1663245E-02   0.1000344E+01  -0.2903908E-04
 0.2099800E+00   0.1000344E+01  -0.1663245E-02   0.1000344E+01  -0.2903908E-04
 0.4000000E+00   0.1001264E+01  -0.6117909E-02   0.1001264E+01  -0.1069126E-03
 0.6000000E+00   0.1002828E+01  -0.1369994E-01   0.1002828E+01  -0.2397853E-03
 0.8000000E+00   0.1005023E+01  -0.2433653E-01   0.1005023E+01  -0.4268860E-03
 0.1000000E+01   0.1007850E+01  -0.3801536E-01   0.1007850E+01  -0.6687017E-03
 0.1200000E+01   0.1011312E+01  -0.5466424E-01   0.1011311E+01  -0.9648631E-03
 0.1400000E+01   0.1015403E+01  -0.7405783E-01   0.1015402E+01  -0.1312461E-02
 0.1600000E+01   0.1020102E+01  -0.9555471E-01   0.1020101E+01  -0.1701269E-02
 0.1800000E+01   0.1025347E+01  -0.1172034E+00   0.1025345E+01  -0.2097434E-02
 0.2000000E+01   0.1030951E+01  -0.1316415E+00   0.1030948E+01  -0.2368686E-02
 0.2200000E+01   0.1036336E+01  -0.9398844E-01   0.1036334E+01  -0.1700012E-02
 0.2400000E+01   0.1044142E+01   0.1757173E+00   0.1044137E+01   0.3202217E-02
 0.2600000E+01   0.1065310E+01   0.1794138E+00   0.1065305E+01   0.3335866E-02
 0.2800000E+01   0.1073761E+01  -0.2176483E+00   0.1073754E+01  -0.4078865E-02
 0.3000000E+01   0.1083023E+01  -0.3501753E+00   0.1083003E+01  -0.6619084E-02
 0.3200000E+01   0.1094185E+01  -0.4346318E+00   0.1094153E+01  -0.8300140E-02
 0.3400000E+01   0.1106891E+01  -0.5173160E+00   0.1106846E+01  -0.9993833E-02
 0.3600000E+01   0.1120920E+01  -0.6225778E+00   0.1120853E+01  -0.1217971E-01
 0.3800000E+01   0.1135206E+01  -0.7136377E+00   0.1135118E+01  -0.1413900E-01
 0.4000000E+01   0.1151880E+01  -0.7741650E+00   0.1151775E+01  -0.1556342E-01
 0.4200000E+01   0.1170282E+01  -0.8628387E+00   0.1170149E+01  -0.1762305E-01
 0.4400000E+01   0.1190286E+01  -0.9665839E+00   0.1190116E+01  -0.2007925E-01
 0.4600000E+01   0.1212049E+01  -0.1081808E+01   0.1211833E+01  -0.2288349E-01
 0.4800000E+01   0.1235754E+01  -0.1208402E+01   0.1235479E+01  -0.2606085E-01
 0.5000000E+01   0.1261599E+01  -0.1347003E+01   0.1261250E+01  -0.2965699E-01
 0.5200000E+01   0.1289804E+01  -0.1498355E+01   0.1289363E+01  -0.3372612E-01
 0.5400000E+01   0.1320616E+01  -0.1662898E+01   0.1320060E+01  -0.3832293E-01
 0.5600000E+01   0.1354307E+01  -0.1839998E+01   0.1353609E+01  -0.4348476E-01
 0.5800000E+01   0.1391171E+01  -0.2025932E+01   0.1390301E+01  -0.4918042E-01
 0.6000000E+01   0.1431558E+01  -0.2207936E+01   0.1430495E+01  -0.5515249E-01
 0.6200000E+01   0.1476273E+01  -0.2348506E+01   0.1475033E+01  -0.6049425E-01
 0.6400000E+01   0.1528877E+01  -0.2411908E+01   0.1527523E+01  -0.6434019E-01
 0.6600000E+01   0.1592602E+01  -0.2577426E+01   0.1590991E+01  -0.7161837E-01
 0.6800000E+01   0.1668432E+01  -0.2918385E+01   0.1666268E+01  -0.8494555E-01
 0.7000000E+01   0.1750074E+01  -0.3647472E+01   0.1746529E+01  -0.1113352E+00
 0.7200000E+01   0.1834867E+01  -0.4388316E+01   0.1829488E+01  -0.1403962E+00
 0.7400000E+01   0.1931037E+01  -0.5105388E+01   0.1923376E+01  -0.1718391E+00
 0.7600000E+01   0.2043254E+01  -0.5881623E+01   0.2032498E+01  -0.2093794E+00
 0.7800000E+01   0.2175684E+01  -0.6779556E+01   0.2160471E+01  -0.2568387E+00
 0.8000000E+01   0.2333761E+01  -0.7858768E+01   0.2311843E+01  -0.3190992E+00
 0.8200000E+01   0.2525082E+01  -0.9196733E+01   0.2492624E+01  -0.4035711E+00
 0.8400000E+01   0.2760323E+01  -0.1091305E+02   0.2710404E+01  -0.5225819E+00
 0.8600000E+01   0.3053306E+01  -0.1321263E+02   0.2972481E+01  -0.6978804E+00
 0.8800000E+01   0.3414772E+01  -0.1637271E+02   0.3276297E+01  -0.9625713E+00
 0.9000000E+01   0.3854876E+01  -0.2041548E+02   0.3612742E+01  -0.1344678E+01
 0.9200000E+01   0.4436403E+01  -0.2556223E+02   0.4002155E+01  -0.1914268E+01
 0.9400000E+01   0.5211116E+01  -0.3328716E+02   0.4356130E+01  -0.2860046E+01
 0.9600000E+01   0.6079766E+01  -0.4466346E+02   0.4324221E+01  -0.4273719E+01
 0.9800000E+01   0.6887656E+01  -0.5922720E+02   0.3523966E+01  -0.5917894E+01
 0.1000000E+02   0.7469390E+01  -0.7785361E+02   0.1571636E+01  -0.7302174E+01
