  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000050E+01  -0.2402931E-03   0.1000050E+01  -0.4194114E-05
 0.2099800E+00   0.1000050E+01  -0.2402931E-03   0.1000050E+01  -0.4194114E-05
 0.4000000E+00   0.1000183E+01  -0.8920385E-03   0.1000183E+01  -0.1557185E-04
 0.6000000E+00   0.1000411E+01  -0.2029339E-02   0.1000411E+01  -0.3543321E-04
 0.8000000E+00   0.1000738E+01  -0.3695585E-02   0.1000738E+01  -0.6454771E-04
 0.1000000E+01   0.1001170E+01  -0.5997376E-02   0.1001170E+01  -0.1047964E-03
 0.1200000E+01   0.1001723E+01  -0.9147027E-02   0.1001723E+01  -0.1599209E-03
 0.1400000E+01   0.1002424E+01  -0.1359705E-01   0.1002424E+01  -0.2378885E-03
 0.1600000E+01   0.1003326E+01  -0.2041780E-01   0.1003326E+01  -0.3575431E-03
 0.1800000E+01   0.1004545E+01  -0.3258272E-01   0.1004544E+01  -0.5712601E-03
 0.2000000E+01   0.1006375E+01  -0.6088712E-01   0.1006375E+01  -0.1069455E-02
 0.2200000E+01   0.1009662E+01  -0.1705732E+00   0.1009657E+01  -0.3005823E-02
 0.2400000E+01   0.1010537E+01  -0.6340584E+00   0.1010475E+01  -0.1118278E-01
 0.2600000E+01   0.9952923E+00  -0.6606196E+00   0.9952262E+00  -0.1147545E-01
 0.2800000E+01   0.9981144E+00  -0.1950226E+00   0.9981086E+00  -0.3397362E-02
 0.3000000E+01   0.1001186E+01  -0.9732083E-01   0.1001185E+01  -0.1700583E-02
 0.3200000E+01   0.1003300E+01  -0.8009338E-01   0.1003299E+01  -0.1402505E-02
 0.3400000E+01   0.1005099E+01  -0.1050507E+00   0.1005097E+01  -0.1842827E-02
 0.3600000E+01   0.1005735E+01  -0.1923748E+00   0.1005730E+01  -0.3376823E-02
 0.3800000E+01   0.1003926E+01  -0.1820246E+00   0.1003921E+01  -0.3189398E-02
 0.4000000E+01   0.1004640E+01  -0.8529271E-01   0.1004638E+01  -0.1495545E-02
 0.4200000E+01   0.1005671E+01  -0.5161786E-01   0.1005670E+01  -0.9060102E-03
 0.4400000E+01   0.1006420E+01  -0.3630471E-01   0.1006419E+01  -0.6377043E-03
 0.4600000E+01   0.1006928E+01  -0.2505304E-01   0.1006928E+01  -0.4402875E-03
 0.4800000E+01   0.1007229E+01  -0.1425321E-01   0.1007229E+01  -0.2505639E-03
 0.5000000E+01   0.1007331E+01  -0.2872979E-02   0.1007331E+01  -0.5051053E-04
 0.5200000E+01   0.1007234E+01   0.8940029E-02   0.1007234E+01   0.1571616E-03
 0.5400000E+01   0.1006944E+01   0.1965231E-01   0.1006944E+01   0.3453794E-03
 0.5600000E+01   0.1006487E+01   0.2492771E-01   0.1006487E+01   0.4378931E-03
 0.5800000E+01   0.1005923E+01   0.1352021E-01   0.1005923E+01   0.2373698E-03
 0.6000000E+01   0.1005312E+01  -0.4484534E-01   0.1005312E+01  -0.7868565E-03
 0.6200000E+01   0.1004230E+01  -0.2319537E+00   0.1004222E+01  -0.4065472E-02
 0.6400000E+01   0.9989344E+00  -0.6457111E+00   0.9988710E+00  -0.1125754E-01
 0.6600000E+01   0.9853759E+00  -0.9854519E+00   0.9852302E+00  -0.1694702E-01
 0.6800000E+01   0.9637324E+00  -0.9158126E+00   0.9636093E+00  -0.1540359E-01
 0.7000000E+01   0.9468231E+00  -0.7528693E-01   0.9468223E+00  -0.1244130E-02
 0.7200000E+01   0.9369462E+00   0.6743715E+00   0.9368813E+00   0.1102761E-01
 0.7400000E+01   0.9259888E+00   0.1265529E+01   0.9257629E+00   0.2045124E-01
 0.7600000E+01   0.9115311E+00   0.1863811E+01   0.9110489E+00   0.2964655E-01
 0.7800000E+01   0.8927885E+00   0.2587106E+01   0.8918785E+00   0.4029885E-01
 0.8000000E+01   0.8690019E+00   0.3546850E+01   0.8673374E+00   0.5376053E-01
 0.8200000E+01   0.8391831E+00   0.4896834E+01   0.8361201E+00   0.7163423E-01
 0.8400000E+01   0.8021205E+00   0.6899116E+01   0.7963125E+00   0.9635193E-01
 0.8600000E+01   0.7571582E+00   0.1008457E+02   0.7454604E+00   0.1325796E+00
 0.8800000E+01   0.7092088E+00   0.1540777E+02   0.6837194E+00   0.1884275E+00
 0.9000000E+01   0.6711934E+00   0.2359253E+02   0.6150916E+00   0.2686315E+00
 0.9200000E+01   0.6511259E+00   0.3551929E+02   0.5299644E+00   0.3782891E+00
 0.9400000E+01   0.6986831E+00   0.5308962E+02   0.4196047E+00   0.5586501E+00
 0.9600000E+01   0.9380469E+00   0.6979705E+02   0.3239513E+00   0.8803338E+00
 0.9800000E+01   0.1457649E+01   0.7437771E+02   0.3925368E+00   0.1403800E+01
 0.1000000E+02   0.2167302E+01   0.6526296E+02   0.9069167E+00   0.1968426E+01
 0.1020000E+02   0.2706584E+01   0.4848536E+02   0.1793955E+01   0.2026654E+01
 0.1040000E+02   0.2837279E+01   0.3279862E+02   0.2384959E+01   0.1536920E+01
 0.1060000E+02   0.2737406E+01   0.2190309E+02   0.2539810E+01   0.1021156E+01
 0.1080000E+02   0.2591641E+01   0.1498126E+02   0.2503552E+01   0.6699471E+00
 0.1100000E+02   0.2464350E+01   0.1054689E+02   0.2422716E+01   0.4510752E+00
 0.1120000E+02   0.2365998E+01   0.7586820E+01   0.2345286E+01   0.3123789E+00
 0.1140000E+02   0.2293126E+01   0.5514725E+01   0.2282512E+01   0.2203730E+00
 0.1160000E+02   0.2240385E+01   0.3996151E+01   0.2234938E+01   0.1561312E+00
 0.1180000E+02   0.2203268E+01   0.2834559E+01   0.2200572E+01   0.1089565E+00
 0.1200000E+02   0.2178416E+01   0.1909014E+01   0.2177207E+01   0.7256830E-01
 0.1220000E+02   0.2163410E+01   0.1140773E+01   0.2162981E+01   0.4307117E-01
 0.1240000E+02   0.2156518E+01   0.4746045E+00   0.2156444E+01   0.1786312E-01
 0.1260000E+02   0.2156464E+01  -0.1326401E+00   0.2156458E+01  -0.4992223E-02
 0.1280000E+02   0.2162199E+01  -0.7200824E+00   0.2162028E+01  -0.2717339E-01
 0.1300000E+02   0.2172548E+01  -0.1328586E+01   0.2171964E+01  -0.5037296E-01
 0.1320000E+02   0.2185551E+01  -0.1999345E+01   0.2184220E+01  -0.7624964E-01
 0.1340000E+02   0.2197679E+01  -0.2746090E+01   0.2195155E+01  -0.1052907E+00
 0.1360000E+02   0.2205015E+01  -0.3496587E+01   0.2200910E+01  -0.1344818E+00
 0.1380000E+02   0.2206933E+01  -0.4117793E+01   0.2201236E+01  -0.1584737E+00
 0.1400000E+02   0.2205645E+01  -0.4484945E+01   0.2198891E+01  -0.1724751E+00
 0.1420000E+02   0.2208223E+01  -0.4498244E+01   0.2201421E+01  -0.1731877E+00
 0.1440000E+02   0.2223670E+01  -0.4289039E+01   0.2217443E+01  -0.1663038E+00
 0.1460000E+02   0.2252274E+01  -0.4096360E+01   0.2246520E+01  -0.1608891E+00
 0.1480000E+02   0.2289367E+01  -0.4018712E+01   0.2283738E+01  -0.1604440E+00
 0.1500000E+02   0.2331556E+01  -0.4049188E+01   0.2325736E+01  -0.1646378E+00
 0.1520000E+02   0.2377399E+01  -0.4159664E+01   0.2371136E+01  -0.1724472E+00
 0.1540000E+02   0.2426412E+01  -0.4329246E+01   0.2419488E+01  -0.1831643E+00
 0.1560000E+02   0.2478431E+01  -0.4543563E+01   0.2470642E+01  -0.1963339E+00
 0.1580000E+02   0.2533495E+01  -0.4790561E+01   0.2524645E+01  -0.2115815E+00
 0.1600000E+02   0.2591897E+01  -0.5060366E+01   0.2581795E+01  -0.2286190E+00
