  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000028E+01  -0.1343165E-03   0.1000028E+01  -0.2344330E-05
 0.2099800E+00   0.1000028E+01  -0.1343165E-03   0.1000028E+01  -0.2344330E-05
 0.4000000E+00   0.1000102E+01  -0.4955054E-03   0.1000102E+01  -0.8649082E-05
 0.6000000E+00   0.1000228E+01  -0.1114733E-02   0.1000228E+01  -0.1946021E-04
 0.8000000E+00   0.1000406E+01  -0.1994657E-02   0.1000406E+01  -0.3482747E-04
 0.1000000E+01   0.1000636E+01  -0.3152389E-02   0.1000636E+01  -0.5505457E-04
 0.1200000E+01   0.1000921E+01  -0.4621385E-02   0.1000921E+01  -0.8073269E-04
 0.1400000E+01   0.1001265E+01  -0.6472459E-02   0.1001265E+01  -0.1131086E-03
 0.1600000E+01   0.1001676E+01  -0.8872020E-02   0.1001676E+01  -0.1551054E-03
 0.1800000E+01   0.1002171E+01  -0.1227621E-01   0.1002171E+01  -0.2147253E-03
 0.2000000E+01   0.1002795E+01  -0.1829472E-01   0.1002794E+01  -0.3201955E-03
 0.2200000E+01   0.1003674E+01  -0.3610126E-01   0.1003674E+01  -0.6324007E-03
 0.2400000E+01   0.1004428E+01  -0.1097945E+00   0.1004426E+01  -0.1924760E-02
 0.2600000E+01   0.1002152E+01  -0.1302122E+00   0.1002149E+01  -0.2277519E-02
 0.2800000E+01   0.1003071E+01  -0.5010960E-01   0.1003071E+01  -0.8772635E-03
 0.3000000E+01   0.1004085E+01  -0.3517322E-01   0.1004085E+01  -0.6163960E-03
 0.3200000E+01   0.1004959E+01  -0.3440191E-01   0.1004959E+01  -0.6034040E-03
 0.3400000E+01   0.1005804E+01  -0.4027768E-01   0.1005804E+01  -0.7070584E-03
 0.3600000E+01   0.1006515E+01  -0.5641096E-01   0.1006515E+01  -0.9909715E-03
 0.3800000E+01   0.1006832E+01  -0.5837636E-01   0.1006831E+01  -0.1025820E-02
 0.4000000E+01   0.1007575E+01  -0.4563504E-01   0.1007575E+01  -0.8025152E-03
 0.4200000E+01   0.1008392E+01  -0.4295787E-01   0.1008392E+01  -0.7560485E-03
 0.4400000E+01   0.1009183E+01  -0.4315749E-01   0.1009183E+01  -0.7601570E-03
 0.4600000E+01   0.1009950E+01  -0.4388775E-01   0.1009950E+01  -0.7736072E-03
 0.4800000E+01   0.1010696E+01  -0.4450581E-01   0.1010695E+01  -0.7850808E-03
 0.5000000E+01   0.1011416E+01  -0.4476264E-01   0.1011416E+01  -0.7901742E-03
