  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1966954E-03   0.1000041E+01  -0.3433121E-05
 0.2099800E+00   0.1000041E+01  -0.1966954E-03   0.1000041E+01  -0.3433121E-05
 0.4000000E+00   0.1000149E+01  -0.7272122E-03   0.1000149E+01  -0.1269414E-04
 0.6000000E+00   0.1000335E+01  -0.1642723E-02   0.1000335E+01  -0.2868054E-04
 0.8000000E+00   0.1000598E+01  -0.2959195E-02   0.1000598E+01  -0.5167859E-04
 0.1000000E+01   0.1000942E+01  -0.4726025E-02   0.1000942E+01  -0.8256240E-04
 0.1200000E+01   0.1001373E+01  -0.7041790E-02   0.1001373E+01  -0.1230712E-03
 0.1400000E+01   0.1001904E+01  -0.1011665E-01   0.1001904E+01  -0.1769051E-03
 0.1600000E+01   0.1002560E+01  -0.1444482E-01   0.1002560E+01  -0.2527549E-03
 0.1800000E+01   0.1003392E+01  -0.2137647E-01   0.1003392E+01  -0.3743555E-03
 0.2000000E+01   0.1004535E+01  -0.3563725E-01   0.1004535E+01  -0.6248083E-03
 0.2200000E+01   0.1006369E+01  -0.8361807E-01   0.1006368E+01  -0.1468705E-02
 0.2400000E+01   0.1007959E+01  -0.3046285E+00   0.1007945E+01  -0.5359061E-02
 0.2600000E+01   0.9999457E+00  -0.3620619E+00   0.9999258E+00  -0.6318787E-02
 0.2800000E+01   0.1001677E+01  -0.1144620E+00   0.1001675E+01  -0.2001087E-02
 0.3000000E+01   0.1003625E+01  -0.6351712E-01   0.1003624E+01  -0.1112601E-02
 0.3200000E+01   0.1005078E+01  -0.5477685E-01   0.1005077E+01  -0.9608905E-03
 0.3400000E+01   0.1006374E+01  -0.6390406E-01   0.1006373E+01  -0.1122445E-02
 0.3600000E+01   0.1007323E+01  -0.1051860E+00   0.1007321E+01  -0.1849284E-02
 0.3800000E+01   0.1006875E+01  -0.1092352E+00   0.1006873E+01  -0.1919619E-02
 0.4000000E+01   0.1007658E+01  -0.6403446E-01   0.1007658E+01  -0.1126171E-02
 0.4200000E+01   0.1008620E+01  -0.4902186E-01   0.1008619E+01  -0.8629678E-03
 0.4400000E+01   0.1009446E+01  -0.4265505E-01   0.1009446E+01  -0.7515035E-03
 0.4600000E+01   0.1010151E+01  -0.3786007E-01   0.1010151E+01  -0.6674906E-03
 0.4800000E+01   0.1010743E+01  -0.3275987E-01   0.1010743E+01  -0.5779098E-03
 0.5000000E+01   0.1011216E+01  -0.2667849E-01   0.1011216E+01  -0.4708501E-03
 0.5200000E+01   0.1011562E+01  -0.1942521E-01   0.1011562E+01  -0.3429537E-03
 0.5400000E+01   0.1011768E+01  -0.1131931E-01   0.1011768E+01  -0.1998842E-03
 0.5600000E+01   0.1011831E+01  -0.3690491E-02   0.1011831E+01  -0.6517326E-04
 0.5800000E+01   0.1011755E+01  -0.3473370E-03   0.1011755E+01  -0.6133434E-05
 0.6000000E+01   0.1011550E+01  -0.1183935E-01   0.1011550E+01  -0.2090223E-03
 0.6200000E+01   0.1011086E+01  -0.6702851E-01   0.1011085E+01  -0.1182837E-02
 0.6400000E+01   0.1009215E+01  -0.2106246E+00   0.1009208E+01  -0.3709958E-02
 0.6600000E+01   0.1003915E+01  -0.3974803E+00   0.1003890E+01  -0.6964442E-02
 0.6800000E+01   0.9926269E+00  -0.4274843E+00   0.9925992E+00  -0.7405929E-02
 0.7000000E+01   0.9829017E+00  -0.6504038E-03   0.9829017E+00  -0.1115759E-04
 0.7200000E+01   0.9770329E+00   0.4048154E+00   0.9770085E+00   0.6903034E-02
