  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2273265E-03   0.1000047E+01  -0.3967782E-05
 0.2099800E+00   0.1000047E+01  -0.2273265E-03   0.1000047E+01  -0.3967782E-05
 0.4000000E+00   0.1000172E+01  -0.8420198E-03   0.1000172E+01  -0.1469854E-04
 0.6000000E+00   0.1000385E+01  -0.1902426E-02   0.1000385E+01  -0.3321638E-04
 0.8000000E+00   0.1000686E+01  -0.3418733E-02   0.1000686E+01  -0.5970906E-04
 0.1000000E+01   0.1001075E+01  -0.5423581E-02   0.1001075E+01  -0.9476112E-04
 0.1200000E+01   0.1001558E+01  -0.7970426E-02   0.1001558E+01  -0.1393269E-03
 0.1400000E+01   0.1002139E+01  -0.1115689E-01   0.1002139E+01  -0.1951410E-03
 0.1600000E+01   0.1002829E+01  -0.1518869E-01   0.1002829E+01  -0.2658426E-03
 0.1800000E+01   0.1003651E+01  -0.2059055E-01   0.1003651E+01  -0.3606848E-03
 0.2000000E+01   0.1004654E+01  -0.2913644E-01   0.1004654E+01  -0.5108937E-03
 0.2200000E+01   0.1005983E+01  -0.5066744E-01   0.1005982E+01  -0.8896040E-03
 0.2400000E+01   0.1007265E+01  -0.1346178E+00   0.1007262E+01  -0.2366589E-02
 0.2600000E+01   0.1005206E+01  -0.1608325E+00   0.1005202E+01  -0.2821666E-02
 0.2800000E+01   0.1006752E+01  -0.7736940E-01   0.1006751E+01  -0.1359467E-02
 0.3000000E+01   0.1008487E+01  -0.6672762E-01   0.1008486E+01  -0.1174501E-02
 0.3200000E+01   0.1010188E+01  -0.7492523E-01   0.1010187E+01  -0.1321014E-02
 0.3400000E+01   0.1012020E+01  -0.1017834E+00   0.1012018E+01  -0.1797808E-02
 0.3600000E+01   0.1013499E+01  -0.1736666E+00   0.1013494E+01  -0.3071963E-02
 0.3800000E+01   0.1013134E+01  -0.1872768E+00   0.1013129E+01  -0.3311521E-02
 0.4000000E+01   0.1014791E+01  -0.1303968E+00   0.1014789E+01  -0.2309514E-02
 0.4200000E+01   0.1016893E+01  -0.1202761E+00   0.1016891E+01  -0.2134675E-02
 0.4400000E+01   0.1018992E+01  -0.1252308E+00   0.1018989E+01  -0.2227199E-02
 0.4600000E+01   0.1021130E+01  -0.1352281E+00   0.1021127E+01  -0.2410045E-02
 0.4800000E+01   0.1023351E+01  -0.1479854E+00   0.1023347E+01  -0.2643140E-02
 0.5000000E+01   0.1025681E+01  -0.1630119E+00   0.1025676E+01  -0.2918155E-02
 0.5200000E+01   0.1028143E+01  -0.1804877E+00   0.1028138E+01  -0.3238753E-02
 0.5400000E+01   0.1030764E+01  -0.2011433E+00   0.1030758E+01  -0.3618606E-02
 0.5600000E+01   0.1033578E+01  -0.2265976E+00   0.1033570E+01  -0.4087658E-02
 0.5800000E+01   0.1036632E+01  -0.2604461E+00   0.1036621E+01  -0.4712140E-02
 0.6000000E+01   0.1039983E+01  -0.3114592E+00   0.1039968E+01  -0.5653310E-02
 0.6200000E+01   0.1043574E+01  -0.4021269E+00   0.1043548E+01  -0.7324200E-02
 0.6400000E+01   0.1046489E+01  -0.5613831E+00   0.1046439E+01  -0.1025332E-01
 0.6600000E+01   0.1047581E+01  -0.7275645E+00   0.1047496E+01  -0.1330224E-01
 0.6800000E+01   0.1046146E+01  -0.8047760E+00   0.1046042E+01  -0.1469367E-01
 0.7000000E+01   0.1046510E+01  -0.6466950E+00   0.1046443E+01  -0.1181166E-01
 0.7200000E+01   0.1050116E+01  -0.5289637E+00   0.1050071E+01  -0.9694700E-02
 0.7400000E+01   0.1054396E+01  -0.4870753E+00   0.1054357E+01  -0.8963380E-02
 0.7600000E+01   0.1058691E+01  -0.4816030E+00   0.1058653E+01  -0.8898782E-02
 0.7800000E+01   0.1062965E+01  -0.4924744E+00   0.1062926E+01  -0.9136393E-02
 0.8000000E+01   0.1067256E+01  -0.5106587E+00   0.1067214E+01  -0.9511979E-02
 0.8200000E+01   0.1071587E+01  -0.5299207E+00   0.1071541E+01  -0.9910814E-02
 0.8400000E+01   0.1075956E+01  -0.5399875E+00   0.1075908E+01  -0.1014026E-01
 0.8600000E+01   0.1080553E+01  -0.5076933E+00   0.1080510E+01  -0.9574564E-02
 0.8800000E+01   0.1087430E+01  -0.3922584E+00   0.1087405E+01  -0.7444706E-02
 0.9000000E+01   0.1100201E+01  -0.4104740E+00   0.1100173E+01  -0.7881911E-02
 0.9200000E+01   0.1113208E+01  -0.9511190E+00   0.1113055E+01  -0.1847858E-01
 0.9400000E+01   0.1116621E+01  -0.1826913E+01   0.1116053E+01  -0.3559815E-01
 0.9600000E+01   0.1105329E+01  -0.2560412E+01   0.1104225E+01  -0.4937806E-01
 0.9800000E+01   0.1086270E+01  -0.2291317E+01   0.1085402E+01  -0.4342949E-01
 0.1000000E+02   0.1083291E+01  -0.1130185E+01   0.1083080E+01  -0.2136703E-01
 0.1020000E+02   0.1100323E+01  -0.3281757E+00   0.1100305E+01  -0.6302336E-02
 0.1040000E+02   0.1119318E+01  -0.3375480E+00   0.1119299E+01  -0.6594227E-02
 0.1060000E+02   0.1130931E+01  -0.6201068E+00   0.1130865E+01  -0.1223972E-01
 0.1080000E+02   0.1138312E+01  -0.8079393E+00   0.1138199E+01  -0.1605104E-01
 0.1100000E+02   0.1145716E+01  -0.8942019E+00   0.1145576E+01  -0.1788019E-01
 0.1120000E+02   0.1154003E+01  -0.9660240E+00   0.1153839E+01  -0.1945591E-01
 0.1140000E+02   0.1162835E+01  -0.1050436E+01   0.1162639E+01  -0.2131772E-01
 0.1160000E+02   0.1172074E+01  -0.1148646E+01   0.1171838E+01  -0.2349576E-01
 0.1180000E+02   0.1181750E+01  -0.1260599E+01   0.1181464E+01  -0.2599828E-01
 0.1200000E+02   0.1191946E+01  -0.1388826E+01   0.1191595E+01  -0.2888944E-01
 0.1220000E+02   0.1202760E+01  -0.1538684E+01   0.1202326E+01  -0.3229635E-01
 0.1240000E+02   0.1214292E+01  -0.1719051E+01   0.1213746E+01  -0.3642706E-01
 0.1260000E+02   0.1226626E+01  -0.1944083E+01   0.1225920E+01  -0.4161224E-01
 0.1280000E+02   0.1239764E+01  -0.2236265E+01   0.1238820E+01  -0.4837595E-01
 0.1300000E+02   0.1253459E+01  -0.2630074E+01   0.1252139E+01  -0.5751788E-01
 0.1320000E+02   0.1266796E+01  -0.3170325E+01   0.1264858E+01  -0.7005939E-01
 0.1340000E+02   0.1277603E+01  -0.3884231E+01   0.1274668E+01  -0.8654575E-01
 0.1360000E+02   0.1282818E+01  -0.4717507E+01   0.1278472E+01  -0.1055029E+00
 0.1380000E+02   0.1280152E+01  -0.5529456E+01   0.1274196E+01  -0.1233523E+00
 0.1400000E+02   0.1268468E+01  -0.6064469E+01   0.1261369E+01  -0.1340103E+00
 0.1420000E+02   0.1253875E+01  -0.5957712E+01   0.1247103E+01  -0.1301453E+00
 0.1440000E+02   0.1248580E+01  -0.5307932E+01   0.1243226E+01  -0.1155042E+00
 0.1460000E+02   0.1255424E+01  -0.4596401E+01   0.1251386E+01  -0.1006050E+00
 0.1480000E+02   0.1269716E+01  -0.4077202E+01   0.1266503E+01  -0.9027753E-01
 0.1500000E+02   0.1287384E+01  -0.3763710E+01   0.1284608E+01  -0.8450637E-01
 0.1520000E+02   0.1306500E+01  -0.3604775E+01   0.1303915E+01  -0.8214446E-01
 0.1540000E+02   0.1326310E+01  -0.3555353E+01   0.1323757E+01  -0.8224820E-01
 0.1560000E+02   0.1346514E+01  -0.3582704E+01   0.1343882E+01  -0.8414264E-01
 0.1580000E+02   0.1367061E+01  -0.3660524E+01   0.1364272E+01  -0.8727965E-01
 0.1600000E+02   0.1388152E+01  -0.3769437E+01   0.1385149E+01  -0.9125935E-01
 0.1620000E+02   0.1410134E+01  -0.3902323E+01   0.1406865E+01  -0.9596773E-01
 0.1640000E+02   0.1433255E+01  -0.4061895E+01   0.1429654E+01  -0.1015233E+00
 0.1660000E+02   0.1457616E+01  -0.4251159E+01   0.1453606E+01  -0.1080511E+00
 0.1680000E+02   0.1483307E+01  -0.4470853E+01   0.1478793E+01  -0.1156266E+00
 0.1700000E+02   0.1510454E+01  -0.4721436E+01   0.1505328E+01  -0.1243275E+00
 0.1720000E+02   0.1539219E+01  -0.5004418E+01   0.1533351E+01  -0.1342700E+00
 0.1740000E+02   0.1569784E+01  -0.5322779E+01   0.1563015E+01  -0.1456233E+00
 0.1760000E+02   0.1602340E+01  -0.5681134E+01   0.1594469E+01  -0.1586190E+00
 0.1780000E+02   0.1637063E+01  -0.6085831E+01   0.1627837E+01  -0.1735584E+00
 0.1800000E+02   0.1674084E+01  -0.6544726E+01   0.1663174E+01  -0.1908100E+00
 0.1820000E+02   0.1713435E+01  -0.7065883E+01   0.1700422E+01  -0.2107706E+00
 0.1840000E+02   0.1755012E+01  -0.7654439E+01   0.1739374E+01  -0.2337644E+00
 0.1860000E+02   0.1798615E+01  -0.8308110E+01   0.1779739E+01  -0.2598931E+00
 0.1880000E+02   0.1844117E+01  -0.9012110E+01   0.1821352E+01  -0.2888684E+00
 0.1900000E+02   0.1892011E+01  -0.9738522E+01   0.1864747E+01  -0.3200376E+00
 0.1920000E+02   0.1944060E+01  -0.1047128E+02   0.1911683E+01  -0.3533185E+00
 0.1940000E+02   0.2002624E+01  -0.1124242E+02   0.1964196E+01  -0.3904325E+00
 0.1960000E+02   0.2069106E+01  -0.1211969E+02   0.2022988E+01  -0.4344184E+00
 0.1980000E+02   0.2143652E+01  -0.1316725E+02   0.2087293E+01  -0.4883116E+00
 0.2000000E+02   0.2225697E+01  -0.1443299E+02   0.2155454E+01  -0.5547493E+00
 0.2020000E+02   0.2314088E+01  -0.1595267E+02   0.2224970E+01  -0.6360112E+00
 0.2040000E+02   0.2406755E+01  -0.1774471E+02   0.2292252E+01  -0.7335222E+00
 0.2060000E+02   0.2500767E+01  -0.1978904E+02   0.2353086E+01  -0.8466545E+00
 0.2080000E+02   0.2593839E+01  -0.2200875E+02   0.2404817E+01  -0.9720367E+00
 0.2100000E+02   0.2687148E+01  -0.2429621E+02   0.2449149E+01  -0.1105638E+01
 0.2120000E+02   0.2786770E+01  -0.2658874E+02   0.2492048E+01  -0.1247312E+01
 0.2140000E+02   0.2902123E+01  -0.2893471E+02   0.2539856E+01  -0.1404084E+01
 0.2160000E+02   0.3042394E+01  -0.3151311E+02   0.2593704E+01  -0.1590240E+01
 0.2180000E+02   0.3212160E+01  -0.3458898E+02   0.2644397E+01  -0.1823496E+01
 0.2200000E+02   0.3408990E+01  -0.3842695E+02   0.2670606E+01  -0.2118743E+01
 0.2220000E+02   0.3623320E+01  -0.4323955E+02   0.2639574E+01  -0.2482156E+01
 0.2240000E+02   0.3837680E+01  -0.4917740E+02   0.2508764E+01  -0.2904115E+01
 0.2260000E+02   0.4024714E+01  -0.5630874E+02   0.2232580E+01  -0.3348718E+01
 0.2280000E+02   0.4147648E+01  -0.6456145E+02   0.1781592E+01  -0.3745518E+01
 0.2300000E+02   0.4168571E+01  -0.7365524E+02   0.1173104E+01  -0.4000101E+01
 0.2320000E+02   0.4065245E+01  -0.8309713E+02   0.4885877E+00  -0.4035778E+01
 0.2340000E+02   0.3845274E+01  -0.9229760E+02  -0.1541565E+00  -0.3842182E+01
 0.2360000E+02   0.3543102E+01  -0.1007554E+03  -0.6612003E+00  -0.3480860E+01
 0.2380000E+02   0.3202002E+01  -0.1081785E+03  -0.9989556E+00  -0.3042187E+01
 0.2400000E+02   0.2857531E+01  -0.1144801E+03  -0.1184097E+01  -0.2600654E+01
 0.2420000E+02   0.2531797E+01  -0.1197031E+03  -0.1254518E+01  -0.2199131E+01
 0.2440000E+02   0.2235496E+01  -0.1239454E+03  -0.1248306E+01  -0.1854502E+01
 0.2460000E+02   0.1972097E+01  -0.1273156E+03  -0.1195495E+01  -0.1568425E+01
 0.2480000E+02   0.1741217E+01  -0.1299168E+03  -0.1117295E+01  -0.1335474E+01
 0.2500000E+02   0.1540609E+01  -0.1318470E+03  -0.1027807E+01  -0.1147645E+01
 0.2520000E+02   0.1367086E+01  -0.1332030E+03  -0.9358872E+00  -0.9965131E+00
 0.2540000E+02   0.1217005E+01  -0.1340767E+03  -0.8465739E+00  -0.8743077E+00
 0.2560000E+02   0.1086687E+01  -0.1345441E+03  -0.7622649E+00  -0.7744933E+00
 0.2580000E+02   0.9727616E+00  -0.1346565E+03  -0.6837107E+00  -0.6919572E+00
 0.2600000E+02   0.8724043E+00  -0.1344353E+03  -0.6107730E+00  -0.6229331E+00
 0.2620000E+02   0.7834423E+00  -0.1338726E+03  -0.5429705E+00  -0.5647697E+00
 0.2640000E+02   0.7043145E+00  -0.1329394E+03  -0.4797964E+00  -0.5156106E+00
 0.2660000E+02   0.6339332E+00  -0.1315919E+03  -0.4208175E+00  -0.4741138E+00
 0.2680000E+02   0.5715783E+00  -0.1297737E+03  -0.3656715E+00  -0.4393018E+00
 0.2700000E+02   0.5168842E+00  -0.1274201E+03  -0.3140873E+00  -0.4105100E+00
 0.2720000E+02   0.4698659E+00  -0.1244753E+03  -0.2659681E+00  -0.3873434E+00
 0.2740000E+02   0.4308671E+00  -0.1209371E+03  -0.2215073E+00  -0.3695686E+00
 0.2760000E+02   0.4002992E+00  -0.1169252E+03  -0.1812664E+00  -0.3569061E+00
 0.2780000E+02   0.3781159E+00  -0.1127321E+03  -0.1461128E+00  -0.3487444E+00
 0.2800000E+02   0.3632482E+00  -0.1087809E+03  -0.1169475E+00  -0.3439078E+00
 0.2820000E+02   0.3534513E+00  -0.1054712E+03  -0.9428436E-01  -0.3406439E+00
 0.2840000E+02   0.3458140E+00  -0.1030159E+03  -0.7788452E-01  -0.3369292E+00
 0.2860000E+02   0.3376146E+00  -0.1013957E+03  -0.6670743E-01  -0.3309588E+00
 0.2880000E+02   0.3268769E+00  -0.1004314E+03  -0.5918391E-01  -0.3214744E+00
 0.2900000E+02   0.3124347E+00  -0.9985490E+02  -0.5347435E-01  -0.3078245E+00
 0.2920000E+02   0.2939316E+00  -0.9932198E+02  -0.4761176E-01  -0.2900499E+00
 0.2940000E+02   0.2719519E+00  -0.9842146E+02  -0.3982833E-01  -0.2690196E+00
