  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3123192E-03   0.1000064E+01  -0.5451349E-05
 0.2099800E+00   0.1000064E+01  -0.3123192E-03   0.1000064E+01  -0.5451349E-05
 0.4000000E+00   0.1000237E+01  -0.1155596E-02   0.1000237E+01  -0.2017372E-04
 0.6000000E+00   0.1000530E+01  -0.2608820E-02   0.1000530E+01  -0.4555664E-04
 0.8000000E+00   0.1000944E+01  -0.4685939E-02   0.1000944E+01  -0.8186229E-04
 0.1000000E+01   0.1001482E+01  -0.7433564E-02   0.1001482E+01  -0.1299325E-03
 0.1200000E+01   0.1002149E+01  -0.1093029E-01   0.1002149E+01  -0.1911795E-03
 0.1400000E+01   0.1002954E+01  -0.1532272E-01   0.1002954E+01  -0.2682220E-03
 0.1600000E+01   0.1003915E+01  -0.2092492E-01   0.1003915E+01  -0.3666386E-03
 0.1800000E+01   0.1005064E+01  -0.2855050E-01   0.1005064E+01  -0.5008237E-03
 0.2000000E+01   0.1006483E+01  -0.4100381E-01   0.1006483E+01  -0.7202910E-03
 0.2200000E+01   0.1008395E+01  -0.7435042E-01   0.1008394E+01  -0.1308554E-02
 0.2400000E+01   0.1010042E+01  -0.2060015E+00   0.1010035E+01  -0.3631500E-02
 0.2600000E+01   0.1006965E+01  -0.2276282E+00   0.1006957E+01  -0.4000522E-02
 0.2800000E+01   0.1009174E+01  -0.1080982E+00   0.1009172E+01  -0.1903977E-02
 0.3000000E+01   0.1011626E+01  -0.9243900E-01   0.1011624E+01  -0.1632121E-02
 0.3200000E+01   0.1014026E+01  -0.1038131E+00   0.1014024E+01  -0.1837293E-02
 0.3400000E+01   0.1016619E+01  -0.1426825E+00   0.1016616E+01  -0.2531663E-02
 0.3600000E+01   0.1018666E+01  -0.2472733E+00   0.1018657E+01  -0.4396277E-02
 0.3800000E+01   0.1018048E+01  -0.2647736E+00   0.1018037E+01  -0.4704556E-02
 0.4000000E+01   0.1020387E+01  -0.1815555E+00   0.1020382E+01  -0.3233338E-02
 0.4200000E+01   0.1023376E+01  -0.1661951E+00   0.1023372E+01  -0.2968454E-02
 0.4400000E+01   0.1026367E+01  -0.1727609E+00   0.1026363E+01  -0.3094745E-02
 0.4600000E+01   0.1029426E+01  -0.1867518E+00   0.1029421E+01  -0.3355341E-02
 0.4800000E+01   0.1032618E+01  -0.2049053E+00   0.1032612E+01  -0.3692916E-02
 0.5000000E+01   0.1035987E+01  -0.2265823E+00   0.1035979E+01  -0.4096909E-02
 0.5200000E+01   0.1039572E+01  -0.2521591E+00   0.1039562E+01  -0.4575147E-02
 0.5400000E+01   0.1043418E+01  -0.2828920E+00   0.1043405E+01  -0.5151745E-02
 0.5600000E+01   0.1047585E+01  -0.3214970E+00   0.1047568E+01  -0.5878156E-02
 0.5800000E+01   0.1052157E+01  -0.3739762E+00   0.1052135E+01  -0.6867502E-02
 0.6000000E+01   0.1057234E+01  -0.4549957E+00   0.1057200E+01  -0.8395587E-02
 0.6200000E+01   0.1062710E+01  -0.6023075E+00   0.1062651E+01  -0.1117127E-01
 0.6400000E+01   0.1066965E+01  -0.8633122E+00   0.1066844E+01  -0.1607603E-01
 0.6600000E+01   0.1067975E+01  -0.1117400E+01   0.1067772E+01  -0.2082666E-01
 0.6800000E+01   0.1065656E+01  -0.1193341E+01   0.1065425E+01  -0.2219358E-01
 0.7000000E+01   0.1066909E+01  -0.9529507E+00   0.1066761E+01  -0.1774414E-01
 0.7200000E+01   0.1072872E+01  -0.7927953E+00   0.1072770E+01  -0.1484474E-01
 0.7400000E+01   0.1079883E+01  -0.7469129E+00   0.1079791E+01  -0.1407705E-01
 0.7600000E+01   0.1087094E+01  -0.7592071E+00   0.1086998E+01  -0.1440429E-01
