  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7780860E-04   0.1000016E+01  -0.1358038E-05
 0.2099800E+00   0.1000016E+01  -0.7780860E-04   0.1000016E+01  -0.1358038E-05
 0.4000000E+00   0.1000058E+01  -0.2915196E-03   0.1000058E+01  -0.5088272E-05
 0.6000000E+00   0.1000130E+01  -0.6656048E-03   0.1000130E+01  -0.1161850E-04
 0.8000000E+00   0.1000231E+01  -0.1207395E-02   0.1000231E+01  -0.2107789E-04
 0.1000000E+01   0.1000361E+01  -0.1930666E-02   0.1000361E+01  -0.3370865E-04
 0.1200000E+01   0.1000522E+01  -0.2853918E-02   0.1000522E+01  -0.4983628E-04
 0.1400000E+01   0.1000714E+01  -0.4005518E-02   0.1000714E+01  -0.6995942E-04
 0.1600000E+01   0.1000941E+01  -0.5437623E-02   0.1000941E+01  -0.9499368E-04
 0.1800000E+01   0.1001205E+01  -0.7271758E-02   0.1001205E+01  -0.1270691E-03
 0.2000000E+01   0.1001519E+01  -0.9897849E-02   0.1001519E+01  -0.1730124E-03
 0.2200000E+01   0.1001910E+01  -0.1541451E-01   0.1001910E+01  -0.2695479E-03
 0.2400000E+01   0.1002302E+01  -0.3421601E-01   0.1002302E+01  -0.5985569E-03
 0.2600000E+01   0.1002001E+01  -0.4047204E-01   0.1002001E+01  -0.7077837E-03
 0.2800000E+01   0.1002478E+01  -0.2417932E-01   0.1002478E+01  -0.4230546E-03
 0.3000000E+01   0.1003003E+01  -0.2349940E-01   0.1003003E+01  -0.4113734E-03
 0.3200000E+01   0.1003531E+01  -0.2699975E-01   0.1003531E+01  -0.4728982E-03
 0.3400000E+01   0.1004097E+01  -0.3483960E-01   0.1004097E+01  -0.6105568E-03
 0.3600000E+01   0.1004587E+01  -0.5257920E-01   0.1004587E+01  -0.9218895E-03
 0.3800000E+01   0.1004698E+01  -0.5680711E-01   0.1004697E+01  -0.9961286E-03
 0.4000000E+01   0.1005266E+01  -0.4654972E-01   0.1005266E+01  -0.8167246E-03
 0.4200000E+01   0.1005938E+01  -0.4685480E-01   0.1005937E+01  -0.8226262E-03
 0.4400000E+01   0.1006617E+01  -0.5064455E-01   0.1006617E+01  -0.8897633E-03
 0.4600000E+01   0.1007316E+01  -0.5574334E-01   0.1007316E+01  -0.9800228E-03
 0.4800000E+01   0.1008044E+01  -0.6167500E-01   0.1008043E+01  -0.1085090E-02
 0.5000000E+01   0.1008806E+01  -0.6835424E-01   0.1008805E+01  -0.1203512E-02
 0.5200000E+01   0.1009608E+01  -0.7584530E-01   0.1009607E+01  -0.1336468E-02
 0.5400000E+01   0.1010455E+01  -0.8434064E-01   0.1010454E+01  -0.1487411E-02
 0.5600000E+01   0.1011355E+01  -0.9424342E-01   0.1011353E+01  -0.1663534E-02
 0.5800000E+01   0.1012318E+01  -0.1064254E+00   0.1012316E+01  -0.1880352E-02
 0.6000000E+01   0.1013354E+01  -0.1229739E+00   0.1013352E+01  -0.2174960E-02
 0.6200000E+01   0.1014446E+01  -0.1491263E+00   0.1014443E+01  -0.2640343E-02
 0.6400000E+01   0.1015376E+01  -0.1909591E+00   0.1015371E+01  -0.3384106E-02
 0.6600000E+01   0.1015907E+01  -0.2323639E+00   0.1015899E+01  -0.4120016E-02
 0.6800000E+01   0.1015934E+01  -0.2522842E+00   0.1015924E+01  -0.4473337E-02
 0.7000000E+01   0.1016413E+01  -0.2210109E+00   0.1016405E+01  -0.3920670E-02
 0.7200000E+01   0.1017603E+01  -0.2010804E+00   0.1017597E+01  -0.3571288E-02
 0.7400000E+01   0.1018938E+01  -0.1989655E+00   0.1018932E+01  -0.3538360E-02
 0.7600000E+01   0.1020280E+01  -0.2054847E+00   0.1020273E+01  -0.3659108E-02
 0.7800000E+01   0.1021625E+01  -0.2161810E+00   0.1021618E+01  -0.3854655E-02
 0.8000000E+01   0.1022985E+01  -0.2291839E+00   0.1022977E+01  -0.4091941E-02
 0.8200000E+01   0.1024363E+01  -0.2433720E+00   0.1024354E+01  -0.4351117E-02
 0.8400000E+01   0.1025760E+01  -0.2569173E+00   0.1025750E+01  -0.4599546E-02
 0.8600000E+01   0.1027210E+01  -0.2630477E+00   0.1027200E+01  -0.4715956E-02
 0.8800000E+01   0.1029147E+01  -0.2545187E+00   0.1029136E+01  -0.4571649E-02
 0.9000000E+01   0.1032244E+01  -0.2838900E+00   0.1032231E+01  -0.5114557E-02
 0.9200000E+01   0.1035121E+01  -0.4379865E+00   0.1035091E+01  -0.7912707E-02
 0.9400000E+01   0.1035418E+01  -0.6696262E+00   0.1035347E+01  -0.1210084E-01
 0.9600000E+01   0.1031625E+01  -0.8251441E+00   0.1031518E+01  -0.1485642E-01
 0.9800000E+01   0.1026448E+01  -0.6254799E+00   0.1026387E+01  -0.1120519E-01
