  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000674E+01  -0.3252802E-02   0.1000674E+01  -0.5681034E-04
 0.2099800E+00   0.1000674E+01  -0.3252802E-02   0.1000674E+01  -0.5681034E-04
 0.4000000E+00   0.1002472E+01  -0.1192946E-01   0.1002472E+01  -0.2087231E-03
 0.6000000E+00   0.1005523E+01  -0.2657932E-01   0.1005523E+01  -0.4664587E-03
 0.8000000E+00   0.1009784E+01  -0.4685370E-01   0.1009784E+01  -0.8257525E-03
 0.1000000E+01   0.1015238E+01  -0.7236020E-01   0.1015237E+01  -0.1282168E-02
 0.1200000E+01   0.1021843E+01  -0.1022830E+00   0.1021841E+01  -0.1824167E-02
 0.1400000E+01   0.1029510E+01  -0.1348431E+00   0.1029507E+01  -0.2422905E-02
 0.1600000E+01   0.1038043E+01  -0.1657772E+00   0.1038039E+01  -0.3003425E-02
 0.1800000E+01   0.1046979E+01  -0.1831348E+00   0.1046974E+01  -0.3346460E-02
 0.2000000E+01   0.1055084E+01  -0.1431926E+00   0.1055081E+01  -0.2636845E-02
 0.2200000E+01   0.1058767E+01   0.2204336E+00   0.1058759E+01   0.4073376E-02
 0.2400000E+01   0.1074905E+01   0.2029120E+01   0.1074231E+01   0.3805962E-01
 0.2600000E+01   0.1165022E+01   0.1866613E+01   0.1164404E+01   0.3794799E-01
 0.2800000E+01   0.1176080E+01  -0.1877740E-01   0.1176080E+01  -0.3854336E-03
 0.3000000E+01   0.1189314E+01  -0.5187914E+00   0.1189265E+01  -0.1076863E-01
 0.3200000E+01   0.1209622E+01  -0.7428948E+00   0.1209520E+01  -0.1568347E-01
 0.3400000E+01   0.1234538E+01  -0.9079363E+00   0.1234383E+01  -0.1956226E-01
 0.3600000E+01   0.1263551E+01  -0.1073249E+01   0.1263330E+01  -0.2366713E-01
 0.3800000E+01   0.1294857E+01  -0.1246730E+01   0.1294550E+01  -0.2817326E-01
 0.4000000E+01   0.1330117E+01  -0.1394009E+01   0.1329723E+01  -0.3235862E-01
 0.4200000E+01   0.1369105E+01  -0.1559403E+01   0.1368598E+01  -0.3725793E-01
 0.4400000E+01   0.1411877E+01  -0.1737867E+01   0.1411228E+01  -0.4281778E-01
 0.4600000E+01   0.1458736E+01  -0.1928164E+01   0.1457910E+01  -0.4908128E-01
 0.4800000E+01   0.1510043E+01  -0.2130437E+01   0.1508999E+01  -0.5613518E-01
 0.5000000E+01   0.1566206E+01  -0.2344657E+01   0.1564895E+01  -0.6407437E-01
 0.5200000E+01   0.1627675E+01  -0.2569911E+01   0.1626038E+01  -0.7298229E-01
 0.5400000E+01   0.1694919E+01  -0.2803271E+01   0.1692891E+01  -0.8289306E-01
 0.5600000E+01   0.1768400E+01  -0.3037126E+01   0.1765916E+01  -0.9369518E-01
 0.5800000E+01   0.1848512E+01  -0.3252129E+01   0.1845535E+01  -0.1048658E+00
 0.6000000E+01   0.1935665E+01  -0.3396610E+01   0.1932265E+01  -0.1146829E+00
 0.6200000E+01   0.2031992E+01  -0.3331948E+01   0.2028557E+01  -0.1181008E+00
 0.6400000E+01   0.2152111E+01  -0.2901269E+01   0.2149353E+01  -0.1089293E+00
 0.6600000E+01   0.2314821E+01  -0.2626955E+01   0.2312389E+01  -0.1060951E+00
 0.6800000E+01   0.2526452E+01  -0.3069157E+01   0.2522829E+01  -0.1352695E+00
 0.7000000E+01   0.2737412E+01  -0.4671465E+01   0.2728318E+01  -0.2229407E+00
 0.7200000E+01   0.2937924E+01  -0.6058659E+01   0.2921514E+01  -0.3100879E+00
 0.7400000E+01   0.3163468E+01  -0.7160571E+01   0.3138796E+01  -0.3943278E+00
 0.7600000E+01   0.3429485E+01  -0.8204778E+01   0.3394382E+01  -0.4894269E+00
 0.7800000E+01   0.3746748E+01  -0.9321328E+01   0.3697274E+01  -0.6068651E+00
 0.8000000E+01   0.4128783E+01  -0.1059662E+02   0.4058372E+01  -0.7592561E+00
