  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000056E+01  -0.2549220E-03   0.1000056E+01  -0.4449478E-05
 0.2099800E+00   0.1000056E+01  -0.2549220E-03   0.1000056E+01  -0.4449478E-05
 0.4000000E+00   0.1000206E+01  -0.9436752E-03   0.1000206E+01  -0.1647364E-04
 0.6000000E+00   0.1000462E+01  -0.2130454E-02   0.1000462E+01  -0.3720062E-04
 0.8000000E+00   0.1000822E+01  -0.3824369E-02   0.1000822E+01  -0.6680272E-04
 0.1000000E+01   0.1001289E+01  -0.6057139E-02   0.1001289E+01  -0.1058533E-03
 0.1200000E+01   0.1001866E+01  -0.8877370E-02   0.1001866E+01  -0.1552284E-03
 0.1400000E+01   0.1002559E+01  -0.1236570E-01   0.1002559E+01  -0.2163744E-03
 0.1600000E+01   0.1003377E+01  -0.1667074E-01   0.1003377E+01  -0.2919419E-03
 0.1800000E+01   0.1004336E+01  -0.2210644E-01   0.1004336E+01  -0.3875032E-03
 0.2000000E+01   0.1005470E+01  -0.2946852E-01   0.1005470E+01  -0.5171363E-03
 0.2200000E+01   0.1006856E+01  -0.4140113E-01   0.1006856E+01  -0.7275400E-03
 0.2400000E+01   0.1008703E+01  -0.7205800E-01   0.1008703E+01  -0.1268595E-02
 0.2600000E+01   0.1010391E+01  -0.1914655E+00   0.1010385E+01  -0.3376421E-02
 0.2800000E+01   0.1007282E+01  -0.2917737E+00   0.1007269E+01  -0.5129471E-02
 0.3000000E+01   0.1008879E+01  -0.1203670E+00   0.1008877E+01  -0.2119452E-02
 0.3200000E+01   0.1011293E+01  -0.9125163E-01   0.1011291E+01  -0.1610626E-02
 0.3400000E+01   0.1013562E+01  -0.9540620E-01   0.1013561E+01  -0.1687734E-02
 0.3600000E+01   0.1015939E+01  -0.1159485E+00   0.1015937E+01  -0.2055937E-02
 0.3800000E+01   0.1018455E+01  -0.1773765E+00   0.1018450E+01  -0.3152932E-02
 0.4000000E+01   0.1019614E+01  -0.3034140E+00   0.1019600E+01  -0.5399416E-02
 0.4200000E+01   0.1019111E+01  -0.2394802E+00   0.1019102E+01  -0.4259584E-02
 0.4400000E+01   0.1021748E+01  -0.1754766E+00   0.1021743E+01  -0.3129246E-02
 0.4600000E+01   0.1024635E+01  -0.1659909E+00   0.1024631E+01  -0.2968454E-02
 0.4800000E+01   0.1027499E+01  -0.1729677E+00   0.1027494E+01  -0.3101865E-02
 0.5000000E+01   0.1030419E+01  -0.1860281E+00   0.1030414E+01  -0.3345562E-02
 0.5200000E+01   0.1033453E+01  -0.2026348E+00   0.1033446E+01  -0.3654947E-02
 0.5400000E+01   0.1036636E+01  -0.2221851E+00   0.1036628E+01  -0.4019921E-02
 0.5600000E+01   0.1040001E+01  -0.2448264E+00   0.1039992E+01  -0.4443940E-02
 0.5800000E+01   0.1043582E+01  -0.2712652E+00   0.1043570E+01  -0.4940789E-02
 0.6000000E+01   0.1047422E+01  -0.3029837E+00   0.1047407E+01  -0.5538805E-02
 0.6200000E+01   0.1051580E+01  -0.3429768E+00   0.1051561E+01  -0.6294796E-02
 0.6400000E+01   0.1056140E+01  -0.3977601E+00   0.1056115E+01  -0.7331904E-02
 0.6600000E+01   0.1061195E+01  -0.4831135E+00   0.1061158E+01  -0.8947811E-02
 0.6800000E+01   0.1066585E+01  -0.6384644E+00   0.1066518E+01  -0.1188503E-01
 0.7000000E+01   0.1070542E+01  -0.9032204E+00   0.1070409E+01  -0.1687550E-01
 0.7200000E+01   0.1071514E+01  -0.1146478E+01   0.1071299E+01  -0.2143935E-01
 0.7400000E+01   0.1069238E+01  -0.1250593E+01   0.1068983E+01  -0.2333635E-01
 0.7600000E+01   0.1069600E+01  -0.1017041E+01   0.1069432E+01  -0.1898517E-01
 0.7800000E+01   0.1075131E+01  -0.8348520E+00   0.1075017E+01  -0.1566509E-01
 0.8000000E+01   0.1081953E+01  -0.7739793E+00   0.1081855E+01  -0.1461511E-01
 0.8200000E+01   0.1088980E+01  -0.7769346E+00   0.1088880E+01  -0.1476619E-01
 0.8400000E+01   0.1096177E+01  -0.8141926E+00   0.1096066E+01  -0.1557652E-01
 0.8600000E+01   0.1103663E+01  -0.8756194E+00   0.1103535E+01  -0.1686601E-01
 0.8800000E+01   0.1111566E+01  -0.9599464E+00   0.1111410E+01  -0.1862256E-01
 0.9000000E+01   0.1119975E+01  -0.1071463E+01   0.1119779E+01  -0.2094293E-01
 0.9200000E+01   0.1128830E+01  -0.1216417E+01   0.1128576E+01  -0.2396381E-01
 0.9400000E+01   0.1137877E+01  -0.1374333E+01   0.1137550E+01  -0.2729124E-01
 0.9600000E+01   0.1148575E+01  -0.1474659E+01   0.1148194E+01  -0.2955836E-01
 0.9800000E+01   0.1166175E+01  -0.1628156E+01   0.1165704E+01  -0.3313436E-01
 0.1000000E+02   0.1189405E+01  -0.2395608E+01   0.1188366E+01  -0.4971604E-01
 0.1020000E+02   0.1204296E+01  -0.3854316E+01   0.1201572E+01  -0.8095251E-01
 0.1040000E+02   0.1201847E+01  -0.5606745E+01   0.1196097E+01  -0.1174205E+00
 0.1060000E+02   0.1181452E+01  -0.7016643E+01   0.1172604E+01  -0.1443235E+00
 0.1080000E+02   0.1150885E+01  -0.7812593E+01   0.1140202E+01  -0.1564436E+00
 0.1100000E+02   0.1114252E+01  -0.7561163E+01   0.1104563E+01  -0.1466183E+00
 0.1120000E+02   0.1093391E+01  -0.6151696E+01   0.1087095E+01  -0.1171690E+00
 0.1140000E+02   0.1094102E+01  -0.4752572E+01   0.1090340E+01  -0.9064957E-01
 0.1160000E+02   0.1103180E+01  -0.3800021E+01   0.1100755E+01  -0.7311244E-01
 0.1180000E+02   0.1114969E+01  -0.3091250E+01   0.1113346E+01  -0.6012614E-01
 0.1200000E+02   0.1129554E+01  -0.2571651E+01   0.1128416E+01  -0.5068162E-01
 0.1220000E+02   0.1145506E+01  -0.2254594E+01   0.1144619E+01  -0.4506412E-01
 0.1240000E+02   0.1161561E+01  -0.2089804E+01   0.1160788E+01  -0.4235733E-01
 0.1260000E+02   0.1177403E+01  -0.2025245E+01   0.1176668E+01  -0.4160924E-01
 0.1280000E+02   0.1193137E+01  -0.2029182E+01   0.1192389E+01  -0.4224721E-01
