  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8463867E-05   0.1000002E+01  -0.1477226E-06
 0.2099800E+00   0.1000002E+01  -0.8463867E-05   0.1000002E+01  -0.1477226E-06
 0.4000000E+00   0.1000007E+01  -0.3169890E-04   0.1000007E+01  -0.5532539E-06
 0.6000000E+00   0.1000015E+01  -0.7252148E-04   0.1000015E+01  -0.1265758E-05
 0.8000000E+00   0.1000027E+01  -0.1321805E-03   0.1000027E+01  -0.2307047E-05
 0.1000000E+01   0.1000043E+01  -0.2130779E-03   0.1000043E+01  -0.3719070E-05
 0.1200000E+01   0.1000062E+01  -0.3188794E-03   0.1000062E+01  -0.5565842E-05
 0.1400000E+01   0.1000086E+01  -0.4556626E-03   0.1000086E+01  -0.7953497E-05
 0.1600000E+01   0.1000115E+01  -0.6346369E-03   0.1000115E+01  -0.1107778E-04
 0.1800000E+01   0.1000150E+01  -0.8794900E-03   0.1000150E+01  -0.1535229E-04
 0.2000000E+01   0.1000193E+01  -0.1250337E-02   0.1000193E+01  -0.2182670E-04
 0.2200000E+01   0.1000250E+01  -0.1948317E-02   0.1000250E+01  -0.3401305E-04
 0.2400000E+01   0.1000336E+01  -0.4081172E-02   0.1000336E+01  -0.7125381E-04
 0.2600000E+01   0.1000385E+01  -0.1186405E-01   0.1000385E+01  -0.2071465E-03
 0.2800000E+01   0.1000129E+01  -0.2078614E-01   0.1000129E+01  -0.3628333E-03
 0.3000000E+01   0.1000173E+01  -0.6864722E-02   0.1000173E+01  -0.1198327E-03
 0.3200000E+01   0.1000283E+01  -0.4230341E-02   0.1000283E+01  -0.7385431E-04
 0.3400000E+01   0.1000378E+01  -0.4172670E-02   0.1000378E+01  -0.7285434E-04
 0.3600000E+01   0.1000473E+01  -0.5287136E-02   0.1000473E+01  -0.9232160E-04
 0.3800000E+01   0.1000570E+01  -0.9228194E-02   0.1000570E+01  -0.1611542E-03
 0.4000000E+01   0.1000574E+01  -0.1685048E-01   0.1000574E+01  -0.2942651E-03
 0.4200000E+01   0.1000471E+01  -0.1225592E-01   0.1000471E+01  -0.2140070E-03
 0.4400000E+01   0.1000567E+01  -0.7700009E-02   0.1000567E+01  -0.1344667E-03
 0.4600000E+01   0.1000674E+01  -0.6733046E-02   0.1000674E+01  -0.1175930E-03
 0.4800000E+01   0.1000774E+01  -0.6825627E-02   0.1000774E+01  -0.1192218E-03
 0.5000000E+01   0.1000872E+01  -0.7292083E-02   0.1000872E+01  -0.1273819E-03
 0.5200000E+01   0.1000973E+01  -0.7963330E-02   0.1000973E+01  -0.1391216E-03
 0.5400000E+01   0.1001079E+01  -0.8794846E-02   0.1001079E+01  -0.1536646E-03
 0.5600000E+01   0.1001190E+01  -0.9787115E-02   0.1001190E+01  -0.1710207E-03
 0.5800000E+01   0.1001309E+01  -0.1096967E-01   0.1001309E+01  -0.1917075E-03
 0.6000000E+01   0.1001437E+01  -0.1240782E-01   0.1001437E+01  -0.2168684E-03
 0.6200000E+01   0.1001577E+01  -0.1423320E-01   0.1001577E+01  -0.2488080E-03
 0.6400000E+01   0.1001732E+01  -0.1672965E-01   0.1001732E+01  -0.2924933E-03
 0.6600000E+01   0.1001906E+01  -0.2057846E-01   0.1001906E+01  -0.3598463E-03
 0.6800000E+01   0.1002088E+01  -0.2743004E-01   0.1002087E+01  -0.4797439E-03
 0.7000000E+01   0.1002201E+01  -0.3814969E-01   0.1002201E+01  -0.6673030E-03
 0.7200000E+01   0.1002246E+01  -0.4559790E-01   0.1002245E+01  -0.7976206E-03
 0.7400000E+01   0.1002202E+01  -0.5441056E-01   0.1002202E+01  -0.9517345E-03
 0.7600000E+01   0.1002134E+01  -0.4687974E-01   0.1002134E+01  -0.8199522E-03
 0.7800000E+01   0.1002317E+01  -0.3846057E-01   0.1002316E+01  -0.6728187E-03
 0.8000000E+01   0.1002573E+01  -0.3583944E-01   0.1002573E+01  -0.6271256E-03
