  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1877329E-03   0.1000041E+01  -0.3276693E-05
 0.2099800E+00   0.1000041E+01  -0.1877329E-03   0.1000041E+01  -0.3276693E-05
 0.4000000E+00   0.1000152E+01  -0.6959097E-03   0.1000152E+01  -0.1214776E-04
 0.6000000E+00   0.1000340E+01  -0.1572899E-02   0.1000340E+01  -0.2746159E-04
 0.8000000E+00   0.1000604E+01  -0.2825992E-02   0.1000604E+01  -0.4935266E-04
 0.1000000E+01   0.1000946E+01  -0.4478345E-02   0.1000946E+01  -0.7823581E-04
 0.1200000E+01   0.1001369E+01  -0.6564228E-02   0.1001369E+01  -0.1147242E-03
 0.1400000E+01   0.1001875E+01  -0.9138966E-02   0.1001875E+01  -0.1598041E-03
 0.1600000E+01   0.1002471E+01  -0.1230240E-01   0.1002471E+01  -0.2152480E-03
 0.1800000E+01   0.1003168E+01  -0.1626181E-01   0.1003168E+01  -0.2847213E-03
 0.2000000E+01   0.1003987E+01  -0.2153420E-01   0.1003987E+01  -0.3773410E-03
 0.2200000E+01   0.1004976E+01  -0.2980357E-01   0.1004976E+01  -0.5227589E-03
 0.2400000E+01   0.1006271E+01  -0.4980274E-01   0.1006271E+01  -0.8746728E-03
 0.2600000E+01   0.1007567E+01  -0.1254644E+00   0.1007565E+01  -0.2206335E-02
 0.2800000E+01   0.1005529E+01  -0.2079837E+00   0.1005523E+01  -0.3650063E-02
 0.3000000E+01   0.1006634E+01  -0.8696411E-01   0.1006633E+01  -0.1527879E-02
 0.3200000E+01   0.1008358E+01  -0.6672761E-01   0.1008357E+01  -0.1174350E-02
 0.3400000E+01   0.1009984E+01  -0.7003360E-01   0.1009983E+01  -0.1234520E-02
 0.3600000E+01   0.1011684E+01  -0.8468092E-01   0.1011683E+01  -0.1495229E-02
 0.3800000E+01   0.1013484E+01  -0.1271994E+00   0.1013481E+01  -0.2249980E-02
 0.4000000E+01   0.1014370E+01  -0.2154770E+00   0.1014362E+01  -0.3814816E-02
 0.4200000E+01   0.1014073E+01  -0.1722728E+00   0.1014068E+01  -0.3049038E-02
 0.4400000E+01   0.1015955E+01  -0.1283215E+00   0.1015952E+01  -0.2275364E-02
 0.4600000E+01   0.1018007E+01  -0.1223077E+00   0.1018005E+01  -0.2173111E-02
 0.4800000E+01   0.1020039E+01  -0.1277218E+00   0.1020037E+01  -0.2273835E-02
 0.5000000E+01   0.1022106E+01  -0.1373202E+00   0.1022103E+01  -0.2449667E-02
 0.5200000E+01   0.1024243E+01  -0.1493161E+00   0.1024239E+01  -0.2669233E-02
 0.5400000E+01   0.1026474E+01  -0.1632576E+00   0.1026470E+01  -0.2924812E-02
 0.5600000E+01   0.1028818E+01  -0.1791963E+00   0.1028813E+01  -0.3217691E-02
 0.5800000E+01   0.1031296E+01  -0.1975421E+00   0.1031290E+01  -0.3555655E-02
 0.6000000E+01   0.1033932E+01  -0.2191853E+00   0.1033925E+01  -0.3955303E-02
 0.6200000E+01   0.1036760E+01  -0.2459399E+00   0.1036751E+01  -0.4450241E-02
 0.6400000E+01   0.1039830E+01  -0.2817541E+00   0.1039817E+01  -0.5113382E-02
 0.6600000E+01   0.1043194E+01  -0.3361539E+00   0.1043176E+01  -0.6120376E-02
 0.6800000E+01   0.1046761E+01  -0.4328228E+00   0.1046731E+01  -0.7907345E-02
 0.7000000E+01   0.1049522E+01  -0.5959700E+00   0.1049465E+01  -0.1091655E-01
 0.7200000E+01   0.1050614E+01  -0.7560735E+00   0.1050523E+01  -0.1386347E-01
 0.7400000E+01   0.1049290E+01  -0.8541376E+00   0.1049173E+01  -0.1564172E-01
 0.7600000E+01   0.1049066E+01  -0.7041319E+00   0.1048987E+01  -0.1289209E-01
 0.7800000E+01   0.1052428E+01  -0.5717766E+00   0.1052376E+01  -0.1050241E-01
