  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1665023E-04   0.1000004E+01  -0.2906024E-06
 0.2099800E+00   0.1000004E+01  -0.1665023E-04   0.1000004E+01  -0.2906024E-06
 0.4000000E+00   0.1000013E+01  -0.6209133E-04   0.1000013E+01  -0.1083712E-05
 0.6000000E+00   0.1000030E+01  -0.1409754E-03   0.1000030E+01  -0.2460558E-05
 0.8000000E+00   0.1000053E+01  -0.2539901E-03   0.1000053E+01  -0.4433197E-05
 0.1000000E+01   0.1000083E+01  -0.4027052E-03   0.1000083E+01  -0.7029111E-05
 0.1200000E+01   0.1000119E+01  -0.5887534E-03   0.1000119E+01  -0.1027691E-04
 0.1400000E+01   0.1000162E+01  -0.8138457E-03   0.1000162E+01  -0.1420658E-04
 0.1600000E+01   0.1000211E+01  -0.1079801E-02   0.1000211E+01  -0.1885007E-04
 0.1800000E+01   0.1000268E+01  -0.1388603E-02   0.1000268E+01  -0.2424218E-04
 0.2000000E+01   0.1000331E+01  -0.1742497E-02   0.1000331E+01  -0.3042237E-04
 0.2200000E+01   0.1000401E+01  -0.2143893E-02   0.1000401E+01  -0.3743299E-04
 0.2400000E+01   0.1000478E+01  -0.2588792E-02   0.1000478E+01  -0.4520454E-04
 0.2600000E+01   0.1000565E+01  -0.3108497E-02   0.1000565E+01  -0.5428418E-04
 0.2800000E+01   0.1000648E+01  -0.4199039E-02   0.1000648E+01  -0.7333452E-04
 0.3000000E+01   0.1000744E+01  -0.4382052E-02   0.1000744E+01  -0.7653812E-04
 0.3200000E+01   0.1000850E+01  -0.4960855E-02   0.1000850E+01  -0.8665686E-04
 0.3400000E+01   0.1000963E+01  -0.5689799E-02   0.1000963E+01  -0.9940139E-04
 0.3600000E+01   0.1001084E+01  -0.6559756E-02   0.1001084E+01  -0.1146135E-03
 0.3800000E+01   0.1001212E+01  -0.7769122E-02   0.1001212E+01  -0.1357611E-03
 0.4000000E+01   0.1001338E+01  -0.9272248E-02   0.1001338E+01  -0.1620478E-03
 0.4200000E+01   0.1001464E+01  -0.9783731E-02   0.1001464E+01  -0.1710083E-03
 0.4400000E+01   0.1001614E+01  -0.1039894E-01   0.1001614E+01  -0.1817885E-03
 0.4600000E+01   0.1001772E+01  -0.1138903E-01   0.1001772E+01  -0.1991282E-03
 0.4800000E+01   0.1001936E+01  -0.1254461E-01   0.1001936E+01  -0.2193688E-03
 0.5000000E+01   0.1002108E+01  -0.1381076E-01   0.1002108E+01  -0.2415515E-03
 0.5200000E+01   0.1002288E+01  -0.1517641E-01   0.1002288E+01  -0.2654844E-03
 0.5400000E+01   0.1002477E+01  -0.1664148E-01   0.1002477E+01  -0.2911679E-03
 0.5600000E+01   0.1002673E+01  -0.1821018E-01   0.1002673E+01  -0.3186772E-03
 0.5800000E+01   0.1002879E+01  -0.1988969E-01   0.1002879E+01  -0.3481400E-03
 0.6000000E+01   0.1003093E+01  -0.2169094E-01   0.1003093E+01  -0.3797493E-03
 0.6200000E+01   0.1003318E+01  -0.2363162E-01   0.1003317E+01  -0.4138179E-03
 0.6400000E+01   0.1003552E+01  -0.2574507E-01   0.1003552E+01  -0.4509322E-03
 0.6600000E+01   0.1003797E+01  -0.2810608E-01   0.1003797E+01  -0.4924061E-03
 0.6800000E+01   0.1004052E+01  -0.3089288E-01   0.1004052E+01  -0.5413672E-03
 0.7000000E+01   0.1004308E+01  -0.3417145E-01   0.1004308E+01  -0.5989737E-03
 0.7200000E+01   0.1004568E+01  -0.3695541E-01   0.1004568E+01  -0.6479400E-03
 0.7400000E+01   0.1004842E+01  -0.4004701E-01   0.1004842E+01  -0.7023363E-03
 0.7600000E+01   0.1005123E+01  -0.4252715E-01   0.1005123E+01  -0.7460414E-03
 0.7800000E+01   0.1005432E+01  -0.4512050E-01   0.1005432E+01  -0.7917789E-03
 0.8000000E+01   0.1005759E+01  -0.4835056E-01   0.1005759E+01  -0.8487365E-03
 0.8200000E+01   0.1006103E+01  -0.5214355E-01   0.1006102E+01  -0.9156304E-03
 0.8400000E+01   0.1006463E+01  -0.5650092E-01   0.1006462E+01  -0.9925002E-03
 0.8600000E+01   0.1006843E+01  -0.6153389E-01   0.1006842E+01  -0.1081318E-02
 0.8800000E+01   0.1007245E+01  -0.6746922E-01   0.1007244E+01  -0.1186091E-02
 0.9000000E+01   0.1007674E+01  -0.7470731E-01   0.1007673E+01  -0.1313894E-02
 0.9200000E+01   0.1008131E+01  -0.8392588E-01   0.1008130E+01  -0.1476692E-02
 0.9400000E+01   0.1008615E+01  -0.9609452E-01   0.1008614E+01  -0.1691615E-02
 0.9600000E+01   0.1009125E+01  -0.1127500E+00   0.1009123E+01  -0.1985815E-02
 0.9800000E+01   0.1009632E+01  -0.1366629E+00   0.1009629E+01  -0.2408190E-02
 0.1000000E+02   0.1010083E+01  -0.1705920E+00   0.1010079E+01  -0.3007409E-02
 0.1020000E+02   0.1010287E+01  -0.2211023E+00   0.1010280E+01  -0.3898651E-02
 0.1040000E+02   0.1009756E+01  -0.2729346E+00   0.1009744E+01  -0.4810061E-02
 0.1060000E+02   0.1008673E+01  -0.2736857E+00   0.1008661E+01  -0.4818125E-02
 0.1080000E+02   0.1008119E+01  -0.2213366E+00   0.1008112E+01  -0.3894407E-02
 0.1100000E+02   0.1008425E+01  -0.1612849E+00   0.1008421E+01  -0.2838666E-02
 0.1120000E+02   0.1009255E+01  -0.1228001E+00   0.1009252E+01  -0.2163100E-02
 0.1140000E+02   0.1010192E+01  -0.1068845E+00   0.1010190E+01  -0.1884497E-02
 0.1160000E+02   0.1011087E+01  -0.1046375E+00   0.1011085E+01  -0.1846517E-02
 0.1180000E+02   0.1011898E+01  -0.1108796E+00   0.1011897E+01  -0.1958240E-02
 0.1200000E+02   0.1012611E+01  -0.1203978E+00   0.1012609E+01  -0.2127836E-02
 0.1220000E+02   0.1013269E+01  -0.1298401E+00   0.1013266E+01  -0.2296205E-02
 0.1240000E+02   0.1013911E+01  -0.1387907E+00   0.1013909E+01  -0.2456052E-02
 0.1260000E+02   0.1014557E+01  -0.1475977E+00   0.1014554E+01  -0.2613563E-02
 0.1280000E+02   0.1015214E+01  -0.1565661E+00   0.1015210E+01  -0.2774165E-02
 0.1300000E+02   0.1015887E+01  -0.1659027E+00   0.1015882E+01  -0.2941545E-02
 0.1320000E+02   0.1016578E+01  -0.1757678E+00   0.1016573E+01  -0.3118578E-02
 0.1340000E+02   0.1017290E+01  -0.1863195E+00   0.1017284E+01  -0.3308107E-02
 0.1360000E+02   0.1018025E+01  -0.1977492E+00   0.1018019E+01  -0.3513579E-02
