  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7066947E-04   0.1000015E+01  -0.1233434E-05
 0.2099800E+00   0.1000015E+01  -0.7066947E-04   0.1000015E+01  -0.1233434E-05
 0.4000000E+00   0.1000056E+01  -0.2650847E-03   0.1000056E+01  -0.4626862E-05
 0.6000000E+00   0.1000126E+01  -0.6057864E-03   0.1000126E+01  -0.1057430E-04
 0.8000000E+00   0.1000224E+01  -0.1099438E-02   0.1000224E+01  -0.1919311E-04
 0.1000000E+01   0.1000350E+01  -0.1757919E-02   0.1000350E+01  -0.3069221E-04
 0.1200000E+01   0.1000505E+01  -0.2595955E-02   0.1000505E+01  -0.4533085E-04
 0.1400000E+01   0.1000690E+01  -0.3633580E-02   0.1000690E+01  -0.6346171E-04
 0.1600000E+01   0.1000907E+01  -0.4901870E-02   0.1000907E+01  -0.8563136E-04
 0.1800000E+01   0.1001157E+01  -0.6458209E-02   0.1001157E+01  -0.1128474E-03
 0.2000000E+01   0.1001446E+01  -0.8434893E-02   0.1001446E+01  -0.1474295E-03
 0.2200000E+01   0.1001785E+01  -0.1124321E-01   0.1001785E+01  -0.1965813E-03
 0.2400000E+01   0.1002205E+01  -0.1695585E-01   0.1002205E+01  -0.2965880E-03
 0.2600000E+01   0.1002635E+01  -0.3581383E-01   0.1002634E+01  -0.6267160E-03
 0.2800000E+01   0.1002290E+01  -0.5591507E-01   0.1002290E+01  -0.9781369E-03
 0.3000000E+01   0.1002707E+01  -0.2876567E-01   0.1002707E+01  -0.5034149E-03
 0.3200000E+01   0.1003274E+01  -0.2562063E-01   0.1003273E+01  -0.4486281E-03
 0.3400000E+01   0.1003827E+01  -0.2816761E-01   0.1003826E+01  -0.4934987E-03
 0.3600000E+01   0.1004408E+01  -0.3365347E-01   0.1004408E+01  -0.5899527E-03
 0.3800000E+01   0.1005019E+01  -0.4628721E-01   0.1005019E+01  -0.8119188E-03
 0.4000000E+01   0.1005408E+01  -0.6960025E-01   0.1005408E+01  -0.1221323E-02
 0.4200000E+01   0.1005544E+01  -0.6043562E-01   0.1005543E+01  -0.1060648E-02
 0.4400000E+01   0.1006217E+01  -0.5217723E-01   0.1006217E+01  -0.9163261E-03
 0.4600000E+01   0.1006937E+01  -0.5342237E-01   0.1006937E+01  -0.9388646E-03
 0.4800000E+01   0.1007662E+01  -0.5763382E-01   0.1007661E+01  -0.1013607E-02
 0.5000000E+01   0.1008404E+01  -0.6307085E-01   0.1008404E+01  -0.1110045E-02
