  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2788290E-03   0.1000061E+01  -0.4866784E-05
 0.2099800E+00   0.1000061E+01  -0.2788290E-03   0.1000061E+01  -0.4866784E-05
 0.4000000E+00   0.1000226E+01  -0.1032254E-02   0.1000226E+01  -0.1802029E-04
 0.6000000E+00   0.1000506E+01  -0.2331482E-02   0.1000506E+01  -0.4071262E-04
 0.8000000E+00   0.1000901E+01  -0.4189063E-02   0.1000901E+01  -0.7317881E-04
 0.1000000E+01   0.1001414E+01  -0.6644907E-02   0.1001414E+01  -0.1161395E-03
 0.1200000E+01   0.1002049E+01  -0.9762308E-02   0.1002049E+01  -0.1707335E-03
 0.1400000E+01   0.1002815E+01  -0.1364981E-01   0.1002815E+01  -0.2389047E-03
 0.1600000E+01   0.1003724E+01  -0.1851446E-01   0.1003724E+01  -0.3243415E-03
 0.1800000E+01   0.1004799E+01  -0.2481053E-01   0.1004799E+01  -0.4351036E-03
 0.2000000E+01   0.1006089E+01  -0.3374706E-01   0.1006089E+01  -0.5925837E-03
 0.2200000E+01   0.1007712E+01  -0.4964940E-01   0.1007711E+01  -0.8732279E-03
 0.2400000E+01   0.1009993E+01  -0.9883089E-01   0.1009992E+01  -0.1742161E-02
 0.2600000E+01   0.1010726E+01  -0.2796033E+00   0.1010714E+01  -0.4932322E-02
 0.2800000E+01   0.1007382E+01  -0.3216397E+00   0.1007366E+01  -0.5655083E-02
 0.3000000E+01   0.1009354E+01  -0.1336678E+00   0.1009352E+01  -0.2354765E-02
 0.3200000E+01   0.1012080E+01  -0.1021625E+00   0.1012078E+01  -0.1804611E-02
 0.3400000E+01   0.1014646E+01  -0.1081408E+00   0.1014644E+01  -0.1915054E-02
 0.3600000E+01   0.1017369E+01  -0.1371130E+00   0.1017366E+01  -0.2434636E-02
 0.3800000E+01   0.1020044E+01  -0.2323371E+00   0.1020036E+01  -0.4136315E-02
 0.4000000E+01   0.1020604E+01  -0.3503899E+00   0.1020585E+01  -0.6241423E-02
 0.4200000E+01   0.1020271E+01  -0.2647461E+00   0.1020260E+01  -0.4714341E-02
 0.4400000E+01   0.1023249E+01  -0.1932480E+00   0.1023243E+01  -0.3451221E-02
 0.4600000E+01   0.1026457E+01  -0.1822803E+00   0.1026452E+01  -0.3265556E-02
 0.4800000E+01   0.1029633E+01  -0.1896920E+00   0.1029627E+01  -0.3408849E-02
 0.5000000E+01   0.1032873E+01  -0.2041005E+00   0.1032867E+01  -0.3679321E-02
 0.5200000E+01   0.1036246E+01  -0.2227406E+00   0.1036239E+01  -0.4028456E-02
 0.5400000E+01   0.1039799E+01  -0.2450444E+00   0.1039789E+01  -0.4447030E-02
 0.5600000E+01   0.1043572E+01  -0.2713746E+00   0.1043561E+01  -0.4942737E-02
 0.5800000E+01   0.1047616E+01  -0.3028949E+00   0.1047601E+01  -0.5538208E-02
 0.6000000E+01   0.1051991E+01  -0.3420042E+00   0.1051973E+01  -0.6279404E-02
 0.6200000E+01   0.1056789E+01  -0.3936470E+00   0.1056764E+01  -0.7260548E-02
 0.6400000E+01   0.1062136E+01  -0.4689259E+00   0.1062101E+01  -0.8692747E-02
 0.6600000E+01   0.1068151E+01  -0.5956605E+00   0.1068093E+01  -0.1110455E-01
 0.6800000E+01   0.1074378E+01  -0.8442485E+00   0.1074262E+01  -0.1583030E-01
 0.7000000E+01   0.1076973E+01  -0.1257821E+01   0.1076714E+01  -0.2364102E-01
 0.7200000E+01   0.1074521E+01  -0.1459037E+01   0.1074172E+01  -0.2735971E-01
 0.7400000E+01   0.1072025E+01  -0.1425802E+01   0.1071693E+01  -0.2667452E-01
 0.7600000E+01   0.1073632E+01  -0.1131277E+01   0.1073423E+01  -0.2119696E-01
 0.7800000E+01   0.1080318E+01  -0.9320787E+00   0.1080175E+01  -0.1757366E-01
 0.8000000E+01   0.1088193E+01  -0.8679495E+00   0.1088069E+01  -0.1648395E-01
 0.8200000E+01   0.1096272E+01  -0.8750764E+00   0.1096144E+01  -0.1674267E-01
 0.8400000E+01   0.1104577E+01  -0.9230129E+00   0.1104434E+01  -0.1779354E-01
 0.8600000E+01   0.1113278E+01  -0.1003001E+01   0.1113107E+01  -0.1948769E-01
 0.8800000E+01   0.1122538E+01  -0.1117991E+01   0.1122324E+01  -0.2190226E-01
 0.9000000E+01   0.1132426E+01  -0.1281525E+01   0.1132143E+01  -0.2532667E-01
 0.9200000E+01   0.1142574E+01  -0.1514132E+01   0.1142175E+01  -0.3019083E-01
 0.9400000E+01   0.1151829E+01  -0.1781775E+01   0.1151272E+01  -0.3581363E-01
 0.9600000E+01   0.1161779E+01  -0.1940250E+01   0.1161113E+01  -0.3933467E-01
 0.9800000E+01   0.1179181E+01  -0.2085630E+01   0.1178400E+01  -0.4291402E-01
 0.1000000E+02   0.1204060E+01  -0.2830200E+01   0.1202591E+01  -0.5945194E-01
 0.1020000E+02   0.1221936E+01  -0.4331560E+01   0.1218446E+01  -0.9229037E-01
 0.1040000E+02   0.1222802E+01  -0.6227609E+01   0.1215586E+01  -0.1326476E+00
 0.1060000E+02   0.1204509E+01  -0.7935354E+01   0.1192975E+01  -0.1662894E+00
 0.1080000E+02   0.1171451E+01  -0.9172534E+01   0.1156471E+01  -0.1867386E+00
