  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000572E+01  -0.2585509E-02   0.1000572E+01  -0.4515147E-04
 0.2099800E+00   0.1000572E+01  -0.2585509E-02   0.1000572E+01  -0.4515147E-04
 0.4000000E+00   0.1002101E+01  -0.9488818E-02   0.1002101E+01  -0.1659590E-03
 0.6000000E+00   0.1004694E+01  -0.2116512E-01   0.1004694E+01  -0.3711350E-03
 0.8000000E+00   0.1008318E+01  -0.3737702E-01   0.1008318E+01  -0.6577782E-03
 0.1000000E+01   0.1012962E+01  -0.5790081E-01   0.1012962E+01  -0.1023659E-02
 0.1200000E+01   0.1018603E+01  -0.8229615E-01   0.1018602E+01  -0.1463058E-02
 0.1400000E+01   0.1025192E+01  -0.1096805E+00   0.1025191E+01  -0.1962510E-02
 0.1600000E+01   0.1032632E+01  -0.1381824E+00   0.1032629E+01  -0.2490437E-02
 0.1800000E+01   0.1040716E+01  -0.1634327E+00   0.1040711E+01  -0.2968574E-02
 0.2000000E+01   0.1048974E+01  -0.1735433E+00   0.1048969E+01  -0.3177233E-02
 0.2200000E+01   0.1056204E+01  -0.1267693E+00   0.1056201E+01  -0.2336894E-02
 0.2400000E+01   0.1058984E+01   0.2139803E+00   0.1058976E+01   0.3954936E-02
 0.2600000E+01   0.1071879E+01   0.1918546E+01   0.1071278E+01   0.3588510E-01
 0.2800000E+01   0.1161190E+01   0.2846806E+01   0.1159757E+01   0.5767132E-01
 0.3000000E+01   0.1177390E+01   0.2530562E+00   0.1177379E+01   0.5200121E-02
 0.3200000E+01   0.1186623E+01  -0.3888078E+00   0.1186595E+01  -0.8052333E-02
 0.3400000E+01   0.1203249E+01  -0.6306167E+00   0.1203176E+01  -0.1324309E-01
 0.3600000E+01   0.1224564E+01  -0.7915267E+00   0.1224447E+01  -0.1691650E-01
 0.3800000E+01   0.1249457E+01  -0.9251893E+00   0.1249294E+01  -0.2017486E-01
 0.4000000E+01   0.1277513E+01  -0.1092365E+01   0.1277281E+01  -0.2435477E-01
 0.4200000E+01   0.1307403E+01  -0.1226973E+01   0.1307103E+01  -0.2799553E-01
 0.4400000E+01   0.1341005E+01  -0.1358070E+01   0.1340628E+01  -0.3178258E-01
 0.4600000E+01   0.1377765E+01  -0.1505030E+01   0.1377290E+01  -0.3618658E-01
 0.4800000E+01   0.1417789E+01  -0.1662721E+01   0.1417192E+01  -0.4113839E-01
 0.5000000E+01   0.1461328E+01  -0.1830213E+01   0.1460582E+01  -0.4667162E-01
 0.5200000E+01   0.1508672E+01  -0.2007635E+01   0.1507746E+01  -0.5285281E-01
 0.5400000E+01   0.1560145E+01  -0.2195072E+01   0.1559000E+01  -0.5975645E-01
 0.5600000E+01   0.1616101E+01  -0.2392129E+01   0.1614692E+01  -0.6745345E-01
 0.5800000E+01   0.1676917E+01  -0.2597347E+01   0.1675194E+01  -0.7599239E-01
 0.6000000E+01   0.1742970E+01  -0.2806980E+01   0.1740878E+01  -0.8535575E-01
 0.6200000E+01   0.1814597E+01  -0.3012068E+01   0.1812090E+01  -0.9535034E-01
 0.6400000E+01   0.1892044E+01  -0.3190731E+01   0.1889111E+01  -0.1053111E+00
 0.6600000E+01   0.1975596E+01  -0.3286056E+01   0.1972348E+01  -0.1132433E+00
 0.6800000E+01   0.2067639E+01  -0.3151520E+01   0.2064512E+01  -0.1136719E+00
 0.7000000E+01   0.2183934E+01  -0.2661776E+01   0.2181578E+01  -0.1014220E+00
 0.7200000E+01   0.2339207E+01  -0.2377321E+01   0.2337193E+01  -0.9703070E-01
 0.7400000E+01   0.2540224E+01  -0.2657975E+01   0.2537491E+01  -0.1177998E+00
 0.7600000E+01   0.2745120E+01  -0.4171804E+01   0.2737847E+01  -0.1997003E+00
 0.7800000E+01   0.2931502E+01  -0.5551865E+01   0.2917751E+01  -0.2836134E+00
 0.8000000E+01   0.3135446E+01  -0.6597920E+01   0.3114680E+01  -0.3602662E+00
 0.8200000E+01   0.3372656E+01  -0.7536790E+01   0.3343519E+01  -0.4423670E+00
 0.8400000E+01   0.3651726E+01  -0.8500872E+01   0.3611607E+01  -0.5398144E+00
 0.8600000E+01   0.3982381E+01  -0.9566527E+01   0.3926999E+01  -0.6618426E+00
 0.8800000E+01   0.4377928E+01  -0.1079808E+02   0.4300410E+01  -0.8201978E+00
 0.9000000E+01   0.4857087E+01  -0.1227175E+02   0.4746105E+01  -0.1032367E+01
 0.9200000E+01   0.5446425E+01  -0.1410005E+02   0.5282334E+01  -0.1326835E+01
