  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000035E+01  -0.1583044E-03   0.1000035E+01  -0.2763029E-05
 0.2099800E+00   0.1000035E+01  -0.1583044E-03   0.1000035E+01  -0.2763029E-05
 0.4000000E+00   0.1000129E+01  -0.5851778E-03   0.1000129E+01  -0.1021459E-04
 0.6000000E+00   0.1000288E+01  -0.1320684E-02   0.1000288E+01  -0.2305692E-04
 0.8000000E+00   0.1000514E+01  -0.2374074E-02   0.1000514E+01  -0.4145668E-04
 0.1000000E+01   0.1000807E+01  -0.3775727E-02   0.1000807E+01  -0.6595206E-04
 0.1200000E+01   0.1001173E+01  -0.5581337E-02   0.1001173E+01  -0.9752698E-04
 0.1400000E+01   0.1001619E+01  -0.7898368E-02   0.1001619E+01  -0.1380757E-03
 0.1600000E+01   0.1002157E+01  -0.1094923E-01   0.1002157E+01  -0.1915123E-03
 0.1800000E+01   0.1002813E+01  -0.1524197E-01   0.1002813E+01  -0.2667709E-03
 0.2000000E+01   0.1003640E+01  -0.2212059E-01   0.1003639E+01  -0.3874823E-03
 0.2200000E+01   0.1004766E+01  -0.3609251E-01   0.1004766E+01  -0.6329354E-03
 0.2400000E+01   0.1006552E+01  -0.8063791E-01   0.1006551E+01  -0.1416617E-02
 0.2600000E+01   0.1008257E+01  -0.2783507E+00   0.1008245E+01  -0.4898228E-02
 0.2800000E+01   0.1000360E+01  -0.4944623E+00   0.1000322E+01  -0.8632993E-02
 0.3000000E+01   0.1001013E+01  -0.1442038E+00   0.1001009E+01  -0.2519378E-02
 0.3200000E+01   0.1003107E+01  -0.6955834E-01   0.1003107E+01  -0.1217794E-02
 0.3400000E+01   0.1004613E+01  -0.5417043E-01   0.1004612E+01  -0.9498133E-03
 0.3600000E+01   0.1005881E+01  -0.5474251E-01   0.1005880E+01  -0.9610554E-03
 0.3800000E+01   0.1007062E+01  -0.7518888E-01   0.1007061E+01  -0.1321561E-02
 0.4000000E+01   0.1007547E+01  -0.1295712E+00   0.1007544E+01  -0.2278509E-02
 0.4200000E+01   0.1007091E+01  -0.9517505E-01   0.1007089E+01  -0.1672895E-02
 0.4400000E+01   0.1007987E+01  -0.5892183E-01   0.1007986E+01  -0.1036593E-02
 0.4600000E+01   0.1008890E+01  -0.4703108E-01   0.1008890E+01  -0.8281446E-03
 0.4800000E+01   0.1009662E+01  -0.4151046E-01   0.1009661E+01  -0.7314939E-03
 0.5000000E+01   0.1010324E+01  -0.3724561E-01   0.1010324E+01  -0.6567699E-03
 0.5200000E+01   0.1010887E+01  -0.3277001E-01   0.1010887E+01  -0.5781712E-03
 0.5400000E+01   0.1011347E+01  -0.2750493E-01   0.1011347E+01  -0.4854985E-03
 0.5600000E+01   0.1011696E+01  -0.2122177E-01   0.1011696E+01  -0.3747218E-03
 0.5800000E+01   0.1011926E+01  -0.1399663E-01   0.1011926E+01  -0.2472006E-03
 0.6000000E+01   0.1012029E+01  -0.6420221E-02   0.1012029E+01  -0.1134019E-03
 0.6200000E+01   0.1012008E+01  -0.2114374E-03   0.1012008E+01  -0.3734593E-05
 0.6400000E+01   0.1011875E+01   0.1424140E-03   0.1011875E+01   0.2515109E-05
 0.6600000E+01   0.1011645E+01  -0.1724158E-01   0.1011645E+01  -0.3044268E-03
 0.6800000E+01   0.1011159E+01  -0.8338943E-01   0.1011158E+01  -0.1471661E-02
 0.7000000E+01   0.1009163E+01  -0.2379803E+00   0.1009154E+01  -0.4191585E-02
 0.7200000E+01   0.1004017E+01  -0.4254865E+00   0.1003989E+01  -0.7455902E-02
 0.7400000E+01   0.9930713E+00  -0.5032018E+00   0.9930330E+00  -0.8721565E-02
