  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000478E+01  -0.2162016E-02   0.1000478E+01  -0.3775235E-04
 0.2099800E+00   0.1000478E+01  -0.2162016E-02   0.1000478E+01  -0.3775235E-04
 0.4000000E+00   0.1001757E+01  -0.7944640E-02   0.1001757E+01  -0.1389038E-03
 0.6000000E+00   0.1003929E+01  -0.1776040E-01   0.1003929E+01  -0.3111955E-03
 0.8000000E+00   0.1006972E+01  -0.3147249E-01   0.1006972E+01  -0.5531285E-03
 0.1000000E+01   0.1010886E+01  -0.4900247E-01   0.1010886E+01  -0.8645646E-03
 0.1200000E+01   0.1015665E+01  -0.7017396E-01   0.1015665E+01  -0.1243953E-02
 0.1400000E+01   0.1021296E+01  -0.9460590E-01   0.1021294E+01  -0.1686346E-02
 0.1600000E+01   0.1027740E+01  -0.1214580E+00   0.1027738E+01  -0.2178645E-02
 0.1800000E+01   0.1034913E+01  -0.1487459E+00   0.1034909E+01  -0.2686740E-02
 0.2000000E+01   0.1042613E+01  -0.1711501E+00   0.1042608E+01  -0.3114418E-02
 0.2200000E+01   0.1050318E+01  -0.1709014E+00   0.1050313E+01  -0.3132874E-02
 0.2400000E+01   0.1056524E+01  -0.5803607E-01   0.1056523E+01  -0.1070174E-02
 0.2600000E+01   0.1063033E+01   0.6744962E+00   0.1062959E+01   0.1251393E-01
 0.2800000E+01   0.1116881E+01   0.1528286E+01   0.1116484E+01   0.2978773E-01
 0.3000000E+01   0.1132155E+01  -0.8889537E-02   0.1132155E+01  -0.1756558E-03
 0.3200000E+01   0.1142744E+01  -0.4065681E+00   0.1142716E+01  -0.8108791E-02
 0.3400000E+01   0.1157811E+01  -0.5720935E+00   0.1157753E+01  -0.1156045E-01
 0.3600000E+01   0.1175988E+01  -0.6965854E+00   0.1175901E+01  -0.1429697E-01
 0.3800000E+01   0.1196624E+01  -0.8209930E+00   0.1196501E+01  -0.1714588E-01
 0.4000000E+01   0.1219044E+01  -0.9694466E+00   0.1218869E+01  -0.2062528E-01
 0.4200000E+01   0.1242874E+01  -0.1064567E+01   0.1242659E+01  -0.2309152E-01
 0.4400000E+01   0.1270106E+01  -0.1163827E+01   0.1269844E+01  -0.2579739E-01
 0.4600000E+01   0.1299805E+01  -0.1286984E+01   0.1299477E+01  -0.2919391E-01
 0.4800000E+01   0.1332029E+01  -0.1423495E+01   0.1331618E+01  -0.3309044E-01
 0.5000000E+01   0.1367008E+01  -0.1571050E+01   0.1366494E+01  -0.3747865E-01
 0.5200000E+01   0.1404995E+01  -0.1729613E+01   0.1404355E+01  -0.4240676E-01
 0.5400000E+01   0.1446273E+01  -0.1899605E+01   0.1445478E+01  -0.4794145E-01
 0.5600000E+01   0.1491155E+01  -0.2081440E+01   0.1490171E+01  -0.5415872E-01
 0.5800000E+01   0.1539989E+01  -0.2275212E+01   0.1538775E+01  -0.6113679E-01
 0.6000000E+01   0.1593155E+01  -0.2480179E+01   0.1591662E+01  -0.6894180E-01
 0.6200000E+01   0.1651054E+01  -0.2693609E+01   0.1649229E+01  -0.7759131E-01
 0.6400000E+01   0.1714093E+01  -0.2907881E+01   0.1711886E+01  -0.8695648E-01
 0.6600000E+01   0.1782704E+01  -0.3102505E+01   0.1780091E+01  -0.9648436E-01
 0.6800000E+01   0.1857814E+01  -0.3223570E+01   0.1854875E+01  -0.1044690E+00
 0.7000000E+01   0.1943671E+01  -0.3186524E+01   0.1940666E+01  -0.1080422E+00
 0.7200000E+01   0.2048943E+01  -0.3007634E+01   0.2046121E+01  -0.1075060E+00
 0.7400000E+01   0.2193130E+01  -0.3052341E+01   0.2190018E+01  -0.1167802E+00
 0.7600000E+01   0.2348470E+01  -0.4141546E+01   0.2342338E+01  -0.1696081E+00
 0.7800000E+01   0.2494322E+01  -0.5244430E+01   0.2483881E+01  -0.2279931E+00
 0.8000000E+01   0.2654075E+01  -0.6141886E+01   0.2638841E+01  -0.2839621E+00
 0.8200000E+01   0.2838903E+01  -0.6992735E+01   0.2817786E+01  -0.3456179E+00
 0.8400000E+01   0.3055409E+01  -0.7898393E+01   0.3026423E+01  -0.4198644E+00
 0.8600000E+01   0.3311176E+01  -0.8923728E+01   0.3271096E+01  -0.5136280E+00
 0.8800000E+01   0.3616513E+01  -0.1013080E+02   0.3560127E+01  -0.6361300E+00
 0.9000000E+01   0.3985725E+01  -0.1160059E+02   0.3904309E+01  -0.8014812E+00
 0.9200000E+01   0.4438271E+01  -0.1345697E+02   0.4316419E+01  -0.1032853E+01
 0.9400000E+01   0.4997970E+01  -0.1589357E+02   0.4806908E+01  -0.1368700E+01
 0.9600000E+01   0.5684499E+01  -0.1914767E+02   0.5370012E+01  -0.1864538E+01
 0.9800000E+01   0.6509208E+01  -0.2318782E+02   0.5983388E+01  -0.2562978E+01
 0.1000000E+02   0.7578362E+01  -0.2789868E+02   0.6697577E+01  -0.3545988E+01
 0.1020000E+02   0.9050568E+01  -0.3456525E+02   0.7452968E+01  -0.5134789E+01
 0.1040000E+02   0.1088116E+02  -0.4443486E+02   0.7769661E+01  -0.7617880E+01
 0.1060000E+02   0.1292435E+02  -0.5771302E+02   0.6903676E+01  -0.1092603E+02
 0.1080000E+02   0.1484684E+02  -0.7554046E+02   0.3707200E+01  -0.1437655E+02
 0.1100000E+02   0.1530839E+02  -0.9744556E+02  -0.1983723E+01  -0.1517932E+02
 0.1120000E+02   0.1370933E+02  -0.1178211E+03  -0.6398311E+01  -0.1212466E+02
 0.1140000E+02   0.1138962E+02  -0.1328255E+03  -0.7742300E+01  -0.8353451E+01
 0.1160000E+02   0.9354237E+01  -0.1429253E+03  -0.7463284E+01  -0.5639250E+01
 0.1180000E+02   0.7797792E+01  -0.1497095E+03  -0.6733233E+01  -0.3933082E+01
