  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2828116E-03   0.1000058E+01  -0.4936281E-05
 0.2099800E+00   0.1000058E+01  -0.2828116E-03   0.1000058E+01  -0.4936281E-05
 0.4000000E+00   0.1000214E+01  -0.1046476E-02   0.1000214E+01  -0.1826836E-04
 0.6000000E+00   0.1000480E+01  -0.2361823E-02   0.1000480E+01  -0.4124137E-04
 0.8000000E+00   0.1000854E+01  -0.4239111E-02   0.1000854E+01  -0.7404963E-04
 0.1000000E+01   0.1001339E+01  -0.6714743E-02   0.1001339E+01  -0.1173513E-03
 0.1200000E+01   0.1001939E+01  -0.9846175E-02   0.1001939E+01  -0.1721814E-03
 0.1400000E+01   0.1002661E+01  -0.1373198E-01   0.1002661E+01  -0.2403060E-03
 0.1600000E+01   0.1003515E+01  -0.1856133E-01   0.1003515E+01  -0.3250948E-03
 0.1800000E+01   0.1004521E+01  -0.2475477E-01   0.1004521E+01  -0.4340054E-03
 0.2000000E+01   0.1005720E+01  -0.3345712E-01   0.1005719E+01  -0.5872767E-03
 0.2200000E+01   0.1007213E+01  -0.4893010E-01   0.1007213E+01  -0.8601510E-03
 0.2400000E+01   0.1009226E+01  -0.9844584E-01   0.1009224E+01  -0.1734055E-02
 0.2600000E+01   0.1010342E+01  -0.2583857E+00   0.1010331E+01  -0.4556303E-02
 0.2800000E+01   0.1007407E+01  -0.1970271E+00   0.1007401E+01  -0.3464236E-02
 0.3000000E+01   0.1009691E+01  -0.1066044E+00   0.1009689E+01  -0.1878627E-02
 0.3200000E+01   0.1012040E+01  -0.9534217E-01   0.1012038E+01  -0.1684069E-02
 0.3400000E+01   0.1014345E+01  -0.1064216E+00   0.1014343E+01  -0.1884050E-02
 0.3600000E+01   0.1016827E+01  -0.1404741E+00   0.1016824E+01  -0.2492989E-02
 0.3800000E+01   0.1019001E+01  -0.2313228E+00   0.1018993E+01  -0.4114048E-02
 0.4000000E+01   0.1018617E+01  -0.3003952E+00   0.1018603E+01  -0.5340470E-02
 0.4200000E+01   0.1020185E+01  -0.2016805E+00   0.1020179E+01  -0.3591032E-02
 0.4400000E+01   0.1023040E+01  -0.1739203E+00   0.1023036E+01  -0.3105415E-02
 0.4600000E+01   0.1025926E+01  -0.1759796E+00   0.1025921E+01  -0.3151047E-02
 0.4800000E+01   0.1028843E+01  -0.1875874E+00   0.1028837E+01  -0.3368444E-02
 0.5000000E+01   0.1031858E+01  -0.2037900E+00   0.1031852E+01  -0.3670112E-02
 0.5200000E+01   0.1035016E+01  -0.2233361E+00   0.1035008E+01  -0.4034430E-02
 0.5400000E+01   0.1038349E+01  -0.2461361E+00   0.1038340E+01  -0.4460617E-02
 0.5600000E+01   0.1041893E+01  -0.2727632E+00   0.1041881E+01  -0.4960033E-02
 0.5800000E+01   0.1045686E+01  -0.3045551E+00   0.1045672E+01  -0.5558308E-02
 0.6000000E+01   0.1049785E+01  -0.3442288E+00   0.1049766E+01  -0.6306993E-02
 0.6200000E+01   0.1054264E+01  -0.3975827E+00   0.1054239E+01  -0.7315612E-02
 0.6400000E+01   0.1059204E+01  -0.4782126E+00   0.1059167E+01  -0.8840420E-02
 0.6600000E+01   0.1064498E+01  -0.6191940E+00   0.1064436E+01  -0.1150378E-01
 0.6800000E+01   0.1068789E+01  -0.8627056E+00   0.1068668E+01  -0.1609220E-01
 0.7000000E+01   0.1070181E+01  -0.1108498E+01   0.1069980E+01  -0.2070342E-01
 0.7200000E+01   0.1068621E+01  -0.1234407E+01   0.1068373E+01  -0.2302110E-01
 0.7400000E+01   0.1068614E+01  -0.1044516E+01   0.1068437E+01  -0.1948001E-01
 0.7600000E+01   0.1073704E+01  -0.8622483E+00   0.1073582E+01  -0.1615763E-01
 0.7800000E+01   0.1080383E+01  -0.7960570E+00   0.1080279E+01  -0.1501016E-01
 0.8000000E+01   0.1087366E+01  -0.7966462E+00   0.1087261E+01  -0.1511836E-01
 0.8200000E+01   0.1094543E+01  -0.8336460E+00   0.1094427E+01  -0.1592490E-01
 0.8400000E+01   0.1102014E+01  -0.8961265E+00   0.1101879E+01  -0.1723520E-01
 0.8600000E+01   0.1109895E+01  -0.9825037E+00   0.1109732E+01  -0.1903147E-01
 0.8800000E+01   0.1118263E+01  -0.1096706E+01   0.1118058E+01  -0.2140350E-01
 0.9000000E+01   0.1127041E+01  -0.1242431E+01   0.1126776E+01  -0.2443742E-01
 0.9200000E+01   0.1136154E+01  -0.1393143E+01   0.1135818E+01  -0.2762277E-01
 0.9400000E+01   0.1147555E+01  -0.1500017E+01   0.1147162E+01  -0.3003982E-01
 0.9600000E+01   0.1165762E+01  -0.1751531E+01   0.1165217E+01  -0.3563176E-01
 0.9800000E+01   0.1186461E+01  -0.2631446E+01   0.1185210E+01  -0.5447191E-01
 0.1000000E+02   0.1197330E+01  -0.4088828E+01   0.1194282E+01  -0.8537316E-01
 0.1020000E+02   0.1190610E+01  -0.5701697E+01   0.1184720E+01  -0.1182862E+00
 0.1040000E+02   0.1168344E+01  -0.6832496E+01   0.1160047E+01  -0.1389946E+00
 0.1060000E+02   0.1139214E+01  -0.7259769E+01   0.1130081E+01  -0.1439603E+00
 0.1080000E+02   0.1110626E+01  -0.6695966E+01   0.1103051E+01  -0.1294999E+00
 0.1100000E+02   0.1098759E+01  -0.5418612E+01   0.1093849E+01  -0.1037577E+00
 0.1120000E+02   0.1102301E+01  -0.4301133E+01   0.1099197E+01  -0.8267087E-01
 0.1140000E+02   0.1111574E+01  -0.3501566E+01   0.1109499E+01  -0.6789029E-01
 0.1160000E+02   0.1123981E+01  -0.2893259E+01   0.1122548E+01  -0.5673344E-01
 0.1180000E+02   0.1138817E+01  -0.2480073E+01   0.1137750E+01  -0.4927881E-01
 0.1200000E+02   0.1154513E+01  -0.2244786E+01   0.1153627E+01  -0.4522098E-01
