  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9082833E-05   0.1000002E+01  -0.1585256E-06
 0.2099800E+00   0.1000002E+01  -0.9082833E-05   0.1000002E+01  -0.1585256E-06
 0.4000000E+00   0.1000007E+01  -0.3399385E-04   0.1000007E+01  -0.5933087E-06
 0.6000000E+00   0.1000015E+01  -0.7773949E-04   0.1000015E+01  -0.1356831E-05
 0.8000000E+00   0.1000027E+01  -0.1416817E-03   0.1000027E+01  -0.2472880E-05
 0.1000000E+01   0.1000043E+01  -0.2284953E-03   0.1000043E+01  -0.3988167E-05
 0.1200000E+01   0.1000063E+01  -0.3423759E-03   0.1000063E+01  -0.5975962E-05
 0.1400000E+01   0.1000087E+01  -0.4905078E-03   0.1000087E+01  -0.8561719E-05
 0.1600000E+01   0.1000116E+01  -0.6866723E-03   0.1000116E+01  -0.1198608E-04
 0.1800000E+01   0.1000151E+01  -0.9615083E-03   0.1000151E+01  -0.1678403E-04
 0.2000000E+01   0.1000196E+01  -0.1398558E-02   0.1000196E+01  -0.2441424E-04
 0.2200000E+01   0.1000258E+01  -0.2312010E-02   0.1000258E+01  -0.4036258E-04
 0.2400000E+01   0.1000349E+01  -0.5772150E-02   0.1000349E+01  -0.1007782E-03
 0.2600000E+01   0.1000381E+01  -0.1500934E-01   0.1000381E+01  -0.2620622E-03
 0.2800000E+01   0.1000108E+01  -0.1251451E-01   0.1000108E+01  -0.2184430E-03
 0.3000000E+01   0.1000207E+01  -0.5338552E-02   0.1000207E+01  -0.9319462E-04
 0.3200000E+01   0.1000307E+01  -0.4116714E-02   0.1000307E+01  -0.7187227E-04
 0.3400000E+01   0.1000397E+01  -0.4519876E-02   0.1000397E+01  -0.7891806E-04
 0.3600000E+01   0.1000493E+01  -0.6484017E-02   0.1000493E+01  -0.1132232E-03
 0.3800000E+01   0.1000559E+01  -0.1196388E-01   0.1000559E+01  -0.2089259E-03
 0.4000000E+01   0.1000469E+01  -0.1579719E-01   0.1000469E+01  -0.2758421E-03
 0.4200000E+01   0.1000496E+01  -0.9107836E-02   0.1000496E+01  -0.1590405E-03
 0.4400000E+01   0.1000598E+01  -0.6985052E-02   0.1000598E+01  -0.1219851E-03
 0.4600000E+01   0.1000698E+01  -0.6744498E-02   0.1000698E+01  -0.1177958E-03
 0.4800000E+01   0.1000794E+01  -0.7085765E-02   0.1000794E+01  -0.1237681E-03
 0.5000000E+01   0.1000892E+01  -0.7691009E-02   0.1000892E+01  -0.1343531E-03
 0.5200000E+01   0.1000993E+01  -0.8476279E-02   0.1000993E+01  -0.1480859E-03
 0.5400000E+01   0.1001100E+01  -0.9427632E-02   0.1001100E+01  -0.1647242E-03
 0.5600000E+01   0.1001213E+01  -0.1056635E-01   0.1001213E+01  -0.1846414E-03
 0.5800000E+01   0.1001336E+01  -0.1194883E-01   0.1001336E+01  -0.2088250E-03
 0.6000000E+01   0.1001469E+01  -0.1369041E-01   0.1001469E+01  -0.2392937E-03
 0.6200000E+01   0.1001616E+01  -0.1603497E-01   0.1001616E+01  -0.2803153E-03
 0.6400000E+01   0.1001780E+01  -0.1954822E-01   0.1001780E+01  -0.3417879E-03
 0.6600000E+01   0.1001953E+01  -0.2556788E-01   0.1001953E+01  -0.4471154E-03
 0.6800000E+01   0.1002080E+01  -0.3529381E-01   0.1002080E+01  -0.6172744E-03
 0.7000000E+01   0.1002126E+01  -0.4315505E-01   0.1002126E+01  -0.7547993E-03
 0.7200000E+01   0.1002110E+01  -0.5123700E-01   0.1002110E+01  -0.8961412E-03
 0.7400000E+01   0.1002042E+01  -0.4624731E-01   0.1002042E+01  -0.8088163E-03
 0.7600000E+01   0.1002199E+01  -0.3832222E-01   0.1002199E+01  -0.6703196E-03
 0.7800000E+01   0.1002440E+01  -0.3558621E-01   0.1002440E+01  -0.6226122E-03
 0.8000000E+01   0.1002699E+01  -0.3607422E-01   0.1002699E+01  -0.6313133E-03
 0.8200000E+01   0.1002967E+01  -0.3823304E-01   0.1002967E+01  -0.6692726E-03
 0.8400000E+01   0.1003250E+01  -0.4134249E-01   0.1003250E+01  -0.7239077E-03
 0.8600000E+01   0.1003554E+01  -0.4489445E-01   0.1003554E+01  -0.7863405E-03
 0.8800000E+01   0.1003888E+01  -0.4808795E-01   0.1003888E+01  -0.8425561E-03
 0.9000000E+01   0.1004278E+01  -0.4897506E-01   0.1004278E+01  -0.8584330E-03
 0.9200000E+01   0.1004838E+01  -0.4341605E-01   0.1004838E+01  -0.7614188E-03
 0.9400000E+01   0.1005950E+01  -0.3690376E-01   0.1005950E+01  -0.6479246E-03
 0.9600000E+01   0.1007766E+01  -0.7604867E-01   0.1007765E+01  -0.1337607E-02
 0.9800000E+01   0.1009304E+01  -0.1895445E+00   0.1009298E+01  -0.3338948E-02
 0.1000000E+02   0.1009880E+01  -0.3491481E+00   0.1009861E+01  -0.6153951E-02
 0.1020000E+02   0.1009165E+01  -0.5292611E+00   0.1009122E+01  -0.9321879E-02
 0.1040000E+02   0.1007017E+01  -0.6938624E+00   0.1006943E+01  -0.1219486E-01
 0.1060000E+02   0.1003271E+01  -0.8050947E+00   0.1003172E+01  -0.1409706E-01
 0.1080000E+02   0.9986622E+00  -0.7651016E+00   0.9985732E+00  -0.1333528E-01
 0.1100000E+02   0.9959148E+00  -0.5911029E+00   0.9958618E+00  -0.1027436E-01
 0.1120000E+02   0.9953862E+00  -0.4208985E+00   0.9953593E+00  -0.7312106E-02
 0.1140000E+02   0.9958308E+00  -0.3023117E+00   0.9958169E+00  -0.5254311E-02
 0.1160000E+02   0.9965577E+00  -0.2229506E+00   0.9965501E+00  -0.3877818E-02
 0.1180000E+02   0.9973577E+00  -0.1706277E+00   0.9973532E+00  -0.2970143E-02
 0.1200000E+02   0.9981240E+00  -0.1373503E+00   0.9981212E+00  -0.2392716E-02
 0.1220000E+02   0.9988180E+00  -0.1164848E+00   0.9988159E+00  -0.2030638E-02
 0.1240000E+02   0.9994410E+00  -0.1036206E+00   0.9994394E+00  -0.1807508E-02
 0.1260000E+02   0.1000007E+01  -0.9618155E-01   0.1000006E+01  -0.1678696E-02
 0.1280000E+02   0.1000532E+01  -0.9274950E-01   0.1000530E+01  -0.1619644E-02
 0.1300000E+02   0.1001028E+01  -0.9263100E-01   0.1001026E+01  -0.1618377E-02
 0.1320000E+02   0.1001506E+01  -0.9564745E-01   0.1001505E+01  -0.1671877E-02
 0.1340000E+02   0.1001976E+01  -0.1020747E+00   0.1001974E+01  -0.1785058E-02
 0.1360000E+02   0.1002439E+01  -0.1126874E+00   0.1002437E+01  -0.1971561E-02
 0.1380000E+02   0.1002890E+01  -0.1288483E+00   0.1002887E+01  -0.2255323E-02
 0.1400000E+02   0.1003299E+01  -0.1524065E+00   0.1003296E+01  -0.2668768E-02
 0.1420000E+02   0.1003600E+01  -0.1846500E+00   0.1003595E+01  -0.3234346E-02
 0.1440000E+02   0.1003696E+01  -0.2238028E+00   0.1003689E+01  -0.3920524E-02
 0.1460000E+02   0.1003527E+01  -0.2654915E+00   0.1003517E+01  -0.4650029E-02
 0.1480000E+02   0.1002996E+01  -0.3054052E+00   0.1002982E+01  -0.5346271E-02
 0.1500000E+02   0.1002004E+01  -0.3245756E+00   0.1001988E+01  -0.5676235E-02
 0.1520000E+02   0.1000983E+01  -0.3010587E+00   0.1000970E+01  -0.5259608E-02
 0.1540000E+02   0.1000495E+01  -0.2511880E+00   0.1000485E+01  -0.4386212E-02
 0.1560000E+02   0.1000534E+01  -0.2032723E+00   0.1000528E+01  -0.3549659E-02
 0.1580000E+02   0.1000853E+01  -0.1681106E+00   0.1000849E+01  -0.2936581E-02
 0.1600000E+02   0.1001272E+01  -0.1450714E+00   0.1001269E+01  -0.2535193E-02
 0.1620000E+02   0.1001709E+01  -0.1311024E+00   0.1001706E+01  -0.2292076E-02
 0.1640000E+02   0.1002124E+01  -0.1235740E+00   0.1002121E+01  -0.2161351E-02
 0.1660000E+02   0.1002495E+01  -0.1201194E+00   0.1002493E+01  -0.2101710E-02
 0.1680000E+02   0.1002823E+01  -0.1182708E+00   0.1002821E+01  -0.2070041E-02
 0.1700000E+02   0.1003130E+01  -0.1163245E+00   0.1003128E+01  -0.2036600E-02
 0.1720000E+02   0.1003447E+01  -0.1143046E+00   0.1003445E+01  -0.2001867E-02
 0.1740000E+02   0.1003784E+01  -0.1131783E+00   0.1003782E+01  -0.1982806E-02
 0.1760000E+02   0.1004135E+01  -0.1135751E+00   0.1004133E+01  -0.1990455E-02
 0.1780000E+02   0.1004493E+01  -0.1155828E+00   0.1004491E+01  -0.2026363E-02
 0.1800000E+02   0.1004855E+01  -0.1190878E+00   0.1004853E+01  -0.2088563E-02
 0.1820000E+02   0.1005221E+01  -0.1240016E+00   0.1005218E+01  -0.2175533E-02
 0.1840000E+02   0.1005591E+01  -0.1303309E+00   0.1005588E+01  -0.2287418E-02
 0.1860000E+02   0.1005966E+01  -0.1381866E+00   0.1005963E+01  -0.2426199E-02
 0.1880000E+02   0.1006348E+01  -0.1477810E+00   0.1006344E+01  -0.2595634E-02
 0.1900000E+02   0.1006734E+01  -0.1594126E+00   0.1006730E+01  -0.2801006E-02
 0.1920000E+02   0.1007120E+01  -0.1734186E+00   0.1007115E+01  -0.3048271E-02
 0.1940000E+02   0.1007500E+01  -0.1900689E+00   0.1007494E+01  -0.3342200E-02
 0.1960000E+02   0.1007864E+01  -0.2094720E+00   0.1007857E+01  -0.3684717E-02
 0.1980000E+02   0.1008204E+01  -0.2316874E+00   0.1008196E+01  -0.4076870E-02
 0.2000000E+02   0.1008504E+01  -0.2566955E+00   0.1008494E+01  -0.4518268E-02
 0.2020000E+02   0.1008745E+01  -0.2832794E+00   0.1008733E+01  -0.4987375E-02
 0.2040000E+02   0.1008943E+01  -0.3088785E+00   0.1008928E+01  -0.5439133E-02
 0.2060000E+02   0.1009168E+01  -0.3332973E+00   0.1009151E+01  -0.5870435E-02
 0.2080000E+02   0.1009471E+01  -0.3608020E+00   0.1009451E+01  -0.6356782E-02
 0.2100000E+02   0.1009829E+01  -0.3970945E+00   0.1009805E+01  -0.6998675E-02
 0.2120000E+02   0.1010164E+01  -0.4465667E+00   0.1010133E+01  -0.7873197E-02
 0.2140000E+02   0.1010356E+01  -0.5117720E+00   0.1010316E+01  -0.9024492E-02
 0.2160000E+02   0.1010248E+01  -0.5927835E+00   0.1010194E+01  -0.1045186E-01
 0.2180000E+02   0.1009642E+01  -0.6849434E+00   0.1009570E+01  -0.1206949E-01
 0.2200000E+02   0.1008355E+01  -0.7757906E+00   0.1008263E+01  -0.1365281E-01
 0.2220000E+02   0.1006336E+01  -0.8447685E+00   0.1006226E+01  -0.1483687E-01
 0.2240000E+02   0.1003769E+01  -0.8693660E+00   0.1003654E+01  -0.1522991E-01
 0.2260000E+02   0.1001072E+01  -0.8352353E+00   0.1000966E+01  -0.1459272E-01
 0.2280000E+02   0.9987535E+00  -0.7440238E+00   0.9986692E+00  -0.1296911E-01
 0.2300000E+02   0.9971996E+00  -0.6138858E+00   0.9971424E+00  -0.1068412E-01
 0.2320000E+02   0.9965210E+00  -0.4696787E+00   0.9964875E+00  -0.8168830E-02
 0.2340000E+02   0.9965989E+00  -0.3306208E+00   0.9965823E+00  -0.5750764E-02
 0.2360000E+02   0.9972472E+00  -0.2062693E+00   0.9972407E+00  -0.3590161E-02
 0.2380000E+02   0.9983206E+00  -0.1000664E+00   0.9983191E+00  -0.1743554E-02
 0.2400000E+02   0.9997269E+00  -0.1410683E-01   0.9997269E+00  -0.2461434E-03
 0.2420000E+02   0.1001385E+01   0.4845205E-01   0.1001385E+01   0.8468192E-03
 0.2440000E+02   0.1003177E+01   0.8416352E-01   0.1003176E+01   0.1473597E-02
 0.2460000E+02   0.1004936E+01   0.9228801E-01   0.1004935E+01   0.1618680E-02
 0.2480000E+02   0.1006494E+01   0.7709738E-01   0.1006493E+01   0.1354341E-02
 0.2500000E+02   0.1007744E+01   0.4685215E-01   0.1007744E+01   0.8240569E-03
 0.2520000E+02   0.1008664E+01   0.1049498E-01   0.1008664E+01   0.1847589E-03
 0.2540000E+02   0.1009289E+01  -0.2466043E-01   0.1009289E+01  -0.4344035E-03
 0.2560000E+02   0.1009684E+01  -0.5308201E-01   0.1009684E+01  -0.9354278E-03
 0.2580000E+02   0.1009942E+01  -0.7052541E-01   0.1009941E+01  -0.1243138E-02
 0.2600000E+02   0.1010191E+01  -0.7475825E-01   0.1010190E+01  -0.1318074E-02
 0.2620000E+02   0.1010588E+01  -0.6802561E-01   0.1010587E+01  -0.1199842E-02
 0.2640000E+02   0.1011247E+01  -0.5879010E-01   0.1011247E+01  -0.1037621E-02
 0.2660000E+02   0.1012146E+01  -0.5840103E-01   0.1012145E+01  -0.1031670E-02
 0.2680000E+02   0.1013128E+01  -0.7367596E-01   0.1013127E+01  -0.1302768E-02
 0.2700000E+02   0.1014020E+01  -0.1032644E+00   0.1014018E+01  -0.1827571E-02
 0.2720000E+02   0.1014732E+01  -0.1411173E+00   0.1014729E+01  -0.2499243E-02
 0.2740000E+02   0.1015257E+01  -0.1814443E+00   0.1015252E+01  -0.3215109E-02
 0.2760000E+02   0.1015622E+01  -0.2203081E+00   0.1015615E+01  -0.3905161E-02
 0.2780000E+02   0.1015870E+01  -0.2550728E+00   0.1015860E+01  -0.4522498E-02
 0.2800000E+02   0.1016055E+01  -0.2843501E+00   0.1016043E+01  -0.5042504E-02
 0.2820000E+02   0.1016232E+01  -0.3083385E+00   0.1016218E+01  -0.5468851E-02
 0.2840000E+02   0.1016444E+01  -0.3285237E+00   0.1016427E+01  -0.5828076E-02
 0.2860000E+02   0.1016715E+01  -0.3470370E+00   0.1016696E+01  -0.6158140E-02
 0.2880000E+02   0.1017050E+01  -0.3662665E+00   0.1017029E+01  -0.6501503E-02
 0.2900000E+02   0.1017438E+01  -0.3885895E+00   0.1017414E+01  -0.6900378E-02
 0.2920000E+02   0.1017845E+01  -0.4159142E+00   0.1017818E+01  -0.7388546E-02
 0.2940000E+02   0.1018224E+01  -0.4490404E+00   0.1018192E+01  -0.7979974E-02
 0.2960000E+02   0.1018521E+01  -0.4871838E+00   0.1018485E+01  -0.8660344E-02
 0.2980000E+02   0.1018701E+01  -0.5280626E+00   0.1018657E+01  -0.9388651E-02
 0.3000000E+02   0.1018752E+01  -0.5686423E+00   0.1018702E+01  -0.1011062E-01
 0.3020000E+02   0.1018697E+01  -0.6063068E+00   0.1018640E+01  -0.1077971E-01
 0.3040000E+02   0.1018575E+01  -0.6398891E+00   0.1018511E+01  -0.1137538E-01
 0.3060000E+02   0.1018413E+01  -0.6696671E+00   0.1018343E+01  -0.1190283E-01
 0.3080000E+02   0.1018219E+01  -0.6960577E+00   0.1018144E+01  -0.1236953E-01
 0.3100000E+02   0.1017997E+01  -0.7184112E+00   0.1017917E+01  -0.1276396E-01
 0.3120000E+02   0.1017773E+01  -0.7356121E+00   0.1017689E+01  -0.1306667E-01
 0.3140000E+02   0.1017597E+01  -0.7479299E+00   0.1017510E+01  -0.1328316E-01
 0.3160000E+02   0.1017511E+01  -0.7578450E+00   0.1017421E+01  -0.1345811E-01
 0.3180000E+02   0.1017520E+01  -0.7690259E+00   0.1017429E+01  -0.1365678E-01
 0.3200000E+02   0.1017593E+01  -0.7847266E+00   0.1017498E+01  -0.1393659E-01
 0.3220000E+02   0.1017673E+01  -0.8068105E+00   0.1017572E+01  -0.1432988E-01
 0.3240000E+02   0.1017691E+01  -0.8354779E+00   0.1017582E+01  -0.1483928E-01
 0.3260000E+02   0.1017582E+01  -0.8692672E+00   0.1017465E+01  -0.1543773E-01
 0.3280000E+02   0.1017293E+01  -0.9050821E+00   0.1017166E+01  -0.1606917E-01
 0.3300000E+02   0.1016795E+01  -0.9383523E+00   0.1016659E+01  -0.1665165E-01
 0.3320000E+02   0.1016098E+01  -0.9636552E+00   0.1015955E+01  -0.1708891E-01
 0.3340000E+02   0.1015263E+01  -0.9760096E+00   0.1015116E+01  -0.1729375E-01
 0.3360000E+02   0.1014391E+01  -0.9725167E+00   0.1014244E+01  -0.1721705E-01
 0.3380000E+02   0.1013594E+01  -0.9534423E+00   0.1013454E+01  -0.1686615E-01
 0.3400000E+02   0.1012967E+01  -0.9219885E+00   0.1012836E+01  -0.1629969E-01
 0.3420000E+02   0.1012559E+01  -0.8829603E+00   0.1012439E+01  -0.1560349E-01
 0.3440000E+02   0.1012379E+01  -0.8412565E+00   0.1012270E+01  -0.1486392E-01
 0.3460000E+02   0.1012403E+01  -0.8008837E+00   0.1012304E+01  -0.1415097E-01
 0.3480000E+02   0.1012590E+01  -0.7645744E+00   0.1012500E+01  -0.1351195E-01
 0.3500000E+02   0.1012892E+01  -0.7337913E+00   0.1012809E+01  -0.1297183E-01
