  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7604845E-04   0.1000015E+01  -0.1327316E-05
 0.2099800E+00   0.1000015E+01  -0.7604845E-04   0.1000015E+01  -0.1327316E-05
 0.4000000E+00   0.1000057E+01  -0.2849012E-03   0.1000057E+01  -0.4972746E-05
 0.6000000E+00   0.1000127E+01  -0.6503208E-03   0.1000127E+01  -0.1135168E-04
 0.8000000E+00   0.1000225E+01  -0.1179057E-02   0.1000225E+01  -0.2058307E-04
 0.1000000E+01   0.1000353E+01  -0.1883630E-02   0.1000353E+01  -0.3288715E-04
 0.1200000E+01   0.1000509E+01  -0.2779970E-02   0.1000509E+01  -0.4854434E-04
 0.1400000E+01   0.1000696E+01  -0.3890548E-02   0.1000696E+01  -0.6795015E-04
 0.1600000E+01   0.1000915E+01  -0.5251976E-02   0.1000915E+01  -0.9174816E-04
 0.1800000E+01   0.1001169E+01  -0.6936242E-02   0.1001169E+01  -0.1212017E-03
 0.2000000E+01   0.1001463E+01  -0.9123439E-02   0.1001463E+01  -0.1594670E-03
 0.2200000E+01   0.1001813E+01  -0.1244416E-01   0.1001813E+01  -0.2175853E-03
 0.2400000E+01   0.1002250E+01  -0.2070080E-01   0.1002250E+01  -0.3621099E-03
 0.2600000E+01   0.1002603E+01  -0.4615317E-01   0.1002603E+01  -0.8076216E-03
 0.2800000E+01   0.1002279E+01  -0.3941704E-01   0.1002279E+01  -0.6895252E-03
 0.3000000E+01   0.1002803E+01  -0.2647865E-01   0.1002803E+01  -0.4634352E-03
 0.3200000E+01   0.1003348E+01  -0.2643050E-01   0.1003348E+01  -0.4628439E-03
 0.3400000E+01   0.1003897E+01  -0.3015014E-01   0.1003897E+01  -0.5282699E-03
 0.3600000E+01   0.1004484E+01  -0.3783301E-01   0.1004484E+01  -0.6632712E-03
 0.3800000E+01   0.1005025E+01  -0.5489448E-01   0.1005025E+01  -0.9629041E-03
 0.4000000E+01   0.1005166E+01  -0.6792593E-01   0.1005165E+01  -0.1191655E-02
 0.4200000E+01   0.1005646E+01  -0.5395535E-01   0.1005645E+01  -0.9470148E-03
 0.4400000E+01   0.1006339E+01  -0.5214066E-01   0.1006339E+01  -0.9157948E-03
 0.4600000E+01   0.1007044E+01  -0.5541188E-01   0.1007044E+01  -0.9739324E-03
 0.4800000E+01   0.1007764E+01  -0.6043699E-01   0.1007763E+01  -0.1063014E-02
 0.5000000E+01   0.1008508E+01  -0.6642101E-01   0.1008507E+01  -0.1169127E-02
 0.5200000E+01   0.1009283E+01  -0.7317218E-01   0.1009282E+01  -0.1288950E-02
 0.5400000E+01   0.1010094E+01  -0.8068594E-01   0.1010093E+01  -0.1422450E-02
 0.5600000E+01   0.1010947E+01  -0.8906354E-01   0.1010946E+01  -0.1571468E-02
 0.5800000E+01   0.1011846E+01  -0.9852733E-01   0.1011844E+01  -0.1739996E-02
 0.6000000E+01   0.1012799E+01  -0.1095161E+00   0.1012797E+01  -0.1935879E-02
 0.6200000E+01   0.1013816E+01  -0.1229457E+00   0.1013813E+01  -0.2175452E-02
 0.6400000E+01   0.1014905E+01  -0.1409202E+00   0.1014902E+01  -0.2496179E-02
 0.6600000E+01   0.1016048E+01  -0.1684259E+00   0.1016044E+01  -0.2986757E-02
 0.6800000E+01   0.1017044E+01  -0.2113408E+00   0.1017037E+01  -0.3751454E-02
 0.7000000E+01   0.1017651E+01  -0.2546444E+00   0.1017641E+01  -0.4522817E-02
 0.7200000E+01   0.1017804E+01  -0.2836242E+00   0.1017792E+01  -0.5038288E-02
 0.7400000E+01   0.1018113E+01  -0.2591426E+00   0.1018103E+01  -0.4604801E-02
 0.7600000E+01   0.1019252E+01  -0.2339933E+00   0.1019243E+01  -0.4162566E-02
 0.7800000E+01   0.1020642E+01  -0.2285936E+00   0.1020634E+01  -0.4072055E-02
 0.8000000E+01   0.1022062E+01  -0.2343042E+00   0.1022053E+01  -0.4179587E-02
 0.8200000E+01   0.1023488E+01  -0.2455805E+00   0.1023479E+01  -0.4386850E-02
 0.8400000E+01   0.1024930E+01  -0.2600965E+00   0.1024920E+01  -0.4652696E-02
 0.8600000E+01   0.1026397E+01  -0.2767806E+00   0.1026385E+01  -0.4958228E-02
 0.8800000E+01   0.1027891E+01  -0.2947870E+00   0.1027878E+01  -0.5288482E-02
