  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2155595E-03   0.1000044E+01  -0.3762391E-05
 0.2099800E+00   0.1000044E+01  -0.2155595E-03   0.1000044E+01  -0.3762391E-05
 0.4000000E+00   0.1000164E+01  -0.7995742E-03   0.1000164E+01  -0.1395749E-04
 0.6000000E+00   0.1000369E+01  -0.1815673E-02   0.1000369E+01  -0.3170116E-04
 0.8000000E+00   0.1000660E+01  -0.3295248E-02   0.1000660E+01  -0.5755088E-04
 0.1000000E+01   0.1001044E+01  -0.5315589E-02   0.1001044E+01  -0.9287137E-04
 0.1200000E+01   0.1001531E+01  -0.8021986E-02   0.1001531E+01  -0.1402244E-03
 0.1400000E+01   0.1002139E+01  -0.1170234E-01   0.1002139E+01  -0.2046813E-03
 0.1600000E+01   0.1002902E+01  -0.1697427E-01   0.1002902E+01  -0.2971166E-03
 0.1800000E+01   0.1003886E+01  -0.2532647E-01   0.1003886E+01  -0.4437480E-03
 0.2000000E+01   0.1005236E+01  -0.4105069E-01   0.1005235E+01  -0.7202207E-03
 0.2200000E+01   0.1007329E+01  -0.8088762E-01   0.1007328E+01  -0.1422102E-02
 0.2400000E+01   0.1010977E+01  -0.2575364E+00   0.1010967E+01  -0.4544182E-02
 0.2600000E+01   0.1009966E+01  -0.7953032E+00   0.1009869E+01  -0.1401855E-01
 0.2800000E+01   0.9952480E+00  -0.5404128E+00   0.9952037E+00  -0.9387023E-02
 0.3000000E+01   0.9984586E+00  -0.1791920E+00   0.9984537E+00  -0.3122665E-02
 0.3200000E+01   0.1001329E+01  -0.9757336E-01   0.1001328E+01  -0.1705239E-02
 0.3400000E+01   0.1003339E+01  -0.8133486E-01   0.1003338E+01  -0.1424301E-02
 0.3600000E+01   0.1005071E+01  -0.1009308E+00   0.1005070E+01  -0.1770507E-02
 0.3800000E+01   0.1005936E+01  -0.1794126E+00   0.1005932E+01  -0.3149925E-02
 0.4000000E+01   0.1004357E+01  -0.2165550E+00   0.1004350E+01  -0.3796056E-02
 0.4200000E+01   0.1004469E+01  -0.1053301E+00   0.1004468E+01  -0.1846572E-02
 0.4400000E+01   0.1005512E+01  -0.6096963E-01   0.1005511E+01  -0.1069986E-02
 0.4600000E+01   0.1006328E+01  -0.4279975E-01   0.1006327E+01  -0.7517232E-03
 0.4800000E+01   0.1006907E+01  -0.3112014E-01   0.1006906E+01  -0.5469002E-03
 0.5000000E+01   0.1007289E+01  -0.2076675E-01   0.1007289E+01  -0.3650901E-03
 0.5200000E+01   0.1007488E+01  -0.1012712E-01   0.1007488E+01  -0.1780752E-03
 0.5400000E+01   0.1007507E+01   0.1213027E-02   0.1007507E+01   0.2133024E-04
 0.5600000E+01   0.1007344E+01   0.1280234E-01   0.1007344E+01   0.2250839E-03
 0.5800000E+01   0.1007007E+01   0.2288395E-01   0.1007007E+01   0.4021990E-03
 0.6000000E+01   0.1006522E+01   0.2696293E-01   0.1006522E+01   0.4736612E-03
 0.6200000E+01   0.1005941E+01   0.1396030E-01   0.1005941E+01   0.2451008E-03
 0.6400000E+01   0.1005306E+01  -0.4450137E-01   0.1005306E+01  -0.7808166E-03
 0.6600000E+01   0.1004209E+01  -0.2205886E+00   0.1004201E+01  -0.3866191E-02
 0.6800000E+01   0.9994876E+00  -0.6028277E+00   0.9994323E+00  -0.1051574E-01
 0.7000000E+01   0.9872171E+00  -0.9377908E+00   0.9870849E+00  -0.1615759E-01
 0.7200000E+01   0.9678205E+00  -0.9828787E+00   0.9676781E+00  -0.1660163E-01
 0.7400000E+01   0.9493433E+00  -0.2727437E+00   0.9493326E+00  -0.4519119E-02
 0.7600000E+01   0.9390466E+00   0.5061476E+00   0.9390100E+00   0.8295375E-02
 0.7800000E+01   0.9292479E+00   0.1106875E+01   0.9290745E+00   0.1795066E-01
 0.8000000E+01   0.9167096E+00   0.1670555E+01   0.9163200E+00   0.2672443E-01
 0.8200000E+01   0.9005494E+00   0.2312218E+01   0.8998162E+00   0.3633254E-01
 0.8400000E+01   0.8801681E+00   0.3125342E+01   0.8788590E+00   0.4798717E-01
 0.8600000E+01   0.8548337E+00   0.4221428E+01   0.8525146E+00   0.6292532E-01
