  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1763701E-03   0.1000036E+01  -0.3078352E-05
 0.2099800E+00   0.1000036E+01  -0.1763701E-03   0.1000036E+01  -0.3078352E-05
 0.4000000E+00   0.1000134E+01  -0.6518777E-03   0.1000134E+01  -0.1137894E-04
 0.6000000E+00   0.1000300E+01  -0.1471312E-02   0.1000300E+01  -0.2568695E-04
 0.8000000E+00   0.1000536E+01  -0.2645804E-02   0.1000536E+01  -0.4620271E-04
 0.1000000E+01   0.1000842E+01  -0.4211534E-02   0.1000842E+01  -0.7356702E-04
 0.1200000E+01   0.1001225E+01  -0.6236473E-02   0.1001225E+01  -0.1089803E-03
 0.1400000E+01   0.1001692E+01  -0.8855351E-02   0.1001692E+01  -0.1548165E-03
 0.1600000E+01   0.1002259E+01  -0.1235625E-01   0.1002259E+01  -0.2161444E-03
 0.1800000E+01   0.1002956E+01  -0.1742639E-01   0.1002956E+01  -0.3050471E-03
 0.2000000E+01   0.1003851E+01  -0.2600290E-01   0.1003850E+01  -0.4555837E-03
 0.2200000E+01   0.1005111E+01  -0.4530321E-01   0.1005111E+01  -0.7947316E-03
 0.2400000E+01   0.1007139E+01  -0.1199717E+00   0.1007137E+01  -0.2108849E-02
 0.2600000E+01   0.1007900E+01  -0.4066188E+00   0.1007875E+01  -0.7152845E-02
 0.2800000E+01   0.9999506E+00  -0.2990546E+00   0.9999369E+00  -0.5219206E-02
 0.3000000E+01   0.1001902E+01  -0.1065592E+00   0.1001901E+01  -0.1863345E-02
 0.3200000E+01   0.1003736E+01  -0.6402859E-01   0.1003735E+01  -0.1121684E-02
 0.3400000E+01   0.1005120E+01  -0.5581306E-01   0.1005120E+01  -0.9791093E-03
 0.3600000E+01   0.1006362E+01  -0.6304687E-01   0.1006362E+01  -0.1107376E-02
 0.3800000E+01   0.1007366E+01  -0.9759953E-01   0.1007365E+01  -0.1715980E-02
 0.4000000E+01   0.1007052E+01  -0.1260746E+00   0.1007049E+01  -0.2215932E-02
 0.4200000E+01   0.1007505E+01  -0.7392013E-01   0.1007504E+01  -0.1299832E-02
 0.4400000E+01   0.1008447E+01  -0.5360568E-01   0.1008446E+01  -0.9434984E-03
 0.4600000E+01   0.1009284E+01  -0.4587783E-01   0.1009283E+01  -0.8081527E-03
 0.4800000E+01   0.1010002E+01  -0.4099771E-01   0.1010002E+01  -0.7227021E-03
 0.5000000E+01   0.1010617E+01  -0.3634887E-01   0.1010617E+01  -0.6411428E-03
 0.5200000E+01   0.1011128E+01  -0.3102191E-01   0.1011127E+01  -0.5474592E-03
 0.5400000E+01   0.1011527E+01  -0.2464027E-01   0.1011527E+01  -0.4350111E-03
 0.5600000E+01   0.1011806E+01  -0.1716370E-01   0.1011806E+01  -0.3030998E-03
 0.5800000E+01   0.1011955E+01  -0.9028357E-02   0.1011955E+01  -0.1594584E-03
 0.6000000E+01   0.1011972E+01  -0.1664361E-02   0.1011972E+01  -0.2939635E-04
