  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3096145E-03   0.1000064E+01  -0.5404138E-05
 0.2099800E+00   0.1000064E+01  -0.3096145E-03   0.1000064E+01  -0.5404138E-05
 0.4000000E+00   0.1000235E+01  -0.1145822E-02   0.1000235E+01  -0.2000305E-04
 0.6000000E+00   0.1000526E+01  -0.2587456E-02   0.1000526E+01  -0.4518338E-04
 0.8000000E+00   0.1000937E+01  -0.4648959E-02   0.1000937E+01  -0.8121562E-04
 0.1000000E+01   0.1001470E+01  -0.7376638E-02   0.1001470E+01  -0.1289359E-03
 0.1200000E+01   0.1002132E+01  -0.1084606E-01   0.1002132E+01  -0.1897029E-03
 0.1400000E+01   0.1002931E+01  -0.1519114E-01   0.1002931E+01  -0.2659125E-03
 0.1600000E+01   0.1003881E+01  -0.2067784E-01   0.1003881E+01  -0.3622972E-03
 0.1800000E+01   0.1005013E+01  -0.2792121E-01   0.1005013E+01  -0.4897598E-03
 0.2000000E+01   0.1006385E+01  -0.3868673E-01   0.1006385E+01  -0.6795219E-03
 0.2200000E+01   0.1008154E+01  -0.6012668E-01   0.1008153E+01  -0.1057965E-02
 0.2400000E+01   0.1010606E+01  -0.1445154E+00   0.1010602E+01  -0.2549017E-02
 0.2600000E+01   0.1010427E+01  -0.3189946E+00   0.1010411E+01  -0.5625528E-02
 0.2800000E+01   0.1007649E+01  -0.2186695E+00   0.1007642E+01  -0.3845686E-02
 0.3000000E+01   0.1010288E+01  -0.1190560E+00   0.1010286E+01  -0.2099296E-02
 0.3200000E+01   0.1012939E+01  -0.1072563E+00   0.1012937E+01  -0.1896196E-02
 0.3400000E+01   0.1015558E+01  -0.1222644E+00   0.1015555E+01  -0.2167113E-02
 0.3600000E+01   0.1018388E+01  -0.1726944E+00   0.1018383E+01  -0.3069503E-02
 0.3800000E+01   0.1020201E+01  -0.2917696E+00   0.1020187E+01  -0.5195186E-02
 0.4000000E+01   0.1019662E+01  -0.3355502E+00   0.1019645E+01  -0.5971573E-02
 0.4200000E+01   0.1021526E+01  -0.2228626E+00   0.1021519E+01  -0.3973407E-02
 0.4400000E+01   0.1024715E+01  -0.1915558E+00   0.1024709E+01  -0.3425902E-02
 0.4600000E+01   0.1027919E+01  -0.1934210E+00   0.1027913E+01  -0.3470077E-02
 0.4800000E+01   0.1031157E+01  -0.2061422E+00   0.1031151E+01  -0.3709952E-02
 0.5000000E+01   0.1034510E+01  -0.2242750E+00   0.1034502E+01  -0.4049411E-02
 0.5200000E+01   0.1038032E+01  -0.2465160E+00   0.1038022E+01  -0.4466134E-02
