  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1783431E-04   0.1000004E+01  -0.3112686E-06
 0.2099800E+00   0.1000004E+01  -0.1783431E-04   0.1000004E+01  -0.3112686E-06
 0.4000000E+00   0.1000013E+01  -0.6643924E-04   0.1000013E+01  -0.1159599E-05
 0.6000000E+00   0.1000030E+01  -0.1506996E-03   0.1000030E+01  -0.2630284E-05
 0.8000000E+00   0.1000053E+01  -0.2712556E-03   0.1000053E+01  -0.4734554E-05
 0.1000000E+01   0.1000083E+01  -0.4296963E-03   0.1000083E+01  -0.7500236E-05
 0.1200000E+01   0.1000119E+01  -0.6276846E-03   0.1000119E+01  -0.1095647E-04
 0.1400000E+01   0.1000162E+01  -0.8669785E-03   0.1000162E+01  -0.1513408E-04
 0.1600000E+01   0.1000212E+01  -0.1149474E-02   0.1000212E+01  -0.2006635E-04
 0.1800000E+01   0.1000269E+01  -0.1477292E-02   0.1000269E+01  -0.2579053E-04
 0.2000000E+01   0.1000332E+01  -0.1852952E-02   0.1000332E+01  -0.3235085E-04
 0.2200000E+01   0.1000402E+01  -0.2279210E-02   0.1000402E+01  -0.3979573E-04
 0.2400000E+01   0.1000480E+01  -0.2746163E-02   0.1000480E+01  -0.4795259E-04
 0.2600000E+01   0.1000568E+01  -0.3505754E-02   0.1000568E+01  -0.6122174E-04
 0.2800000E+01   0.1000648E+01  -0.4179941E-02   0.1000648E+01  -0.7300101E-04
 0.3000000E+01   0.1000747E+01  -0.4589922E-02   0.1000747E+01  -0.8016908E-04
 0.3200000E+01   0.1000853E+01  -0.5250353E-02   0.1000853E+01  -0.9171414E-04
 0.3400000E+01   0.1000967E+01  -0.6045675E-02   0.1000967E+01  -0.1056190E-03
 0.3600000E+01   0.1001089E+01  -0.7042067E-02   0.1001089E+01  -0.1230411E-03
 0.3800000E+01   0.1001214E+01  -0.8433701E-02   0.1001214E+01  -0.1473746E-03
 0.4000000E+01   0.1001333E+01  -0.9628687E-02   0.1001333E+01  -0.1682763E-03
 0.4200000E+01   0.1001470E+01  -0.1001653E-01   0.1001470E+01  -0.1750784E-03
 0.4400000E+01   0.1001621E+01  -0.1088005E-01   0.1001621E+01  -0.1902006E-03
 0.4600000E+01   0.1001779E+01  -0.1198492E-01   0.1001779E+01  -0.2095485E-03
 0.4800000E+01   0.1001945E+01  -0.1322027E-01   0.1001945E+01  -0.2311860E-03
 0.5000000E+01   0.1002118E+01  -0.1456133E-01   0.1002117E+01  -0.2546814E-03
 0.5200000E+01   0.1002299E+01  -0.1600438E-01   0.1002299E+01  -0.2799711E-03
 0.5400000E+01   0.1002488E+01  -0.1755234E-01   0.1002488E+01  -0.3071083E-03
 0.5600000E+01   0.1002686E+01  -0.1921184E-01   0.1002686E+01  -0.3362104E-03
 0.5800000E+01   0.1002893E+01  -0.2099329E-01   0.1002893E+01  -0.3674620E-03
 0.6000000E+01   0.1003110E+01  -0.2291353E-01   0.1003110E+01  -0.4011602E-03
 0.6200000E+01   0.1003336E+01  -0.2500328E-01   0.1003336E+01  -0.4378454E-03
 0.6400000E+01   0.1003573E+01  -0.2732839E-01   0.1003573E+01  -0.4786747E-03
 0.6600000E+01   0.1003820E+01  -0.3004056E-01   0.1003820E+01  -0.5263098E-03
 0.6800000E+01   0.1004071E+01  -0.3326008E-01   0.1004071E+01  -0.5828613E-03
 0.7000000E+01   0.1004323E+01  -0.3620607E-01   0.1004323E+01  -0.6346470E-03
 0.7200000E+01   0.1004588E+01  -0.3924322E-01   0.1004588E+01  -0.6880657E-03
 0.7400000E+01   0.1004860E+01  -0.4179224E-01   0.1004860E+01  -0.7329571E-03
 0.7600000E+01   0.1005159E+01  -0.4434752E-01   0.1005159E+01  -0.7780032E-03
 0.7800000E+01   0.1005477E+01  -0.4753075E-01   0.1005477E+01  -0.8341116E-03
 0.8000000E+01   0.1005811E+01  -0.5129631E-01   0.1005811E+01  -0.9004920E-03
 0.8200000E+01   0.1006162E+01  -0.5564239E-01   0.1006161E+01  -0.9771267E-03
 0.8400000E+01   0.1006531E+01  -0.6067985E-01   0.1006531E+01  -0.1065980E-02
 0.8600000E+01   0.1006923E+01  -0.6664013E-01   0.1006922E+01  -0.1171141E-02
 0.8800000E+01   0.1007339E+01  -0.7393114E-01   0.1007338E+01  -0.1299811E-02
 0.9000000E+01   0.1007782E+01  -0.8322435E-01   0.1007781E+01  -0.1463841E-02
 0.9200000E+01   0.1008249E+01  -0.9545746E-01   0.1008248E+01  -0.1679790E-02
 0.9400000E+01   0.1008739E+01  -0.1122672E+00   0.1008737E+01  -0.1976554E-02
 0.9600000E+01   0.1009218E+01  -0.1363669E+00   0.1009215E+01  -0.2401988E-02
 0.9800000E+01   0.1009621E+01  -0.1711870E+00   0.1009617E+01  -0.3016519E-02
 0.1000000E+02   0.1009702E+01  -0.2204679E+00   0.1009695E+01  -0.3885216E-02
 0.1020000E+02   0.1009057E+01  -0.2615303E+00   0.1009046E+01  -0.4605890E-02
 0.1040000E+02   0.1008089E+01  -0.2478159E+00   0.1008080E+01  -0.4360176E-02
 0.1060000E+02   0.1007797E+01  -0.1909382E+00   0.1007791E+01  -0.3358478E-02
 0.1080000E+02   0.1008326E+01  -0.1374680E+00   0.1008323E+01  -0.2419243E-02
 0.1100000E+02   0.1009223E+01  -0.1095512E+00   0.1009221E+01  -0.1929663E-02
 0.1120000E+02   0.1010132E+01  -0.1013759E+00   0.1010130E+01  -0.1787270E-02
 0.1140000E+02   0.1010966E+01  -0.1040456E+00   0.1010965E+01  -0.1835851E-02
 0.1160000E+02   0.1011706E+01  -0.1123900E+00   0.1011704E+01  -0.1984536E-02
 0.1180000E+02   0.1012368E+01  -0.1220368E+00   0.1012366E+01  -0.2156285E-02
 0.1200000E+02   0.1012998E+01  -0.1313087E+00   0.1012995E+01  -0.2321555E-02
 0.1220000E+02   0.1013623E+01  -0.1402588E+00   0.1013620E+01  -0.2481324E-02
 0.1240000E+02   0.1014256E+01  -0.1492171E+00   0.1014253E+01  -0.2641454E-02
 0.1260000E+02   0.1014903E+01  -0.1584403E+00   0.1014899E+01  -0.2806512E-02
 0.1280000E+02   0.1015567E+01  -0.1681185E+00   0.1015562E+01  -0.2979893E-02
 0.1300000E+02   0.1016251E+01  -0.1784206E+00   0.1016246E+01  -0.3164626E-02
 0.1320000E+02   0.1016957E+01  -0.1895333E+00   0.1016951E+01  -0.3364065E-02
 0.1340000E+02   0.1017687E+01  -0.2016991E+00   0.1017680E+01  -0.3582569E-02
 0.1360000E+02   0.1018441E+01  -0.2152611E+00   0.1018434E+01  -0.3826289E-02
 0.1380000E+02   0.1019218E+01  -0.2307072E+00   0.1019210E+01  -0.4103973E-02
 0.1400000E+02   0.1020009E+01  -0.2486488E+00   0.1019999E+01  -0.4426560E-02
 0.1420000E+02   0.1020792E+01  -0.2694922E+00   0.1020781E+01  -0.4801305E-02
 0.1440000E+02   0.1021537E+01  -0.2925752E+00   0.1021524E+01  -0.5216356E-02
 0.1460000E+02   0.1022226E+01  -0.3159778E+00   0.1022211E+01  -0.5637400E-02
 0.1480000E+02   0.1022855E+01  -0.3375812E+00   0.1022838E+01  -0.6026529E-02
 0.1500000E+02   0.1023439E+01  -0.3534625E+00   0.1023420E+01  -0.6313643E-02
 0.1520000E+02   0.1024087E+01  -0.3610430E+00   0.1024067E+01  -0.6453130E-02
 0.1540000E+02   0.1024900E+01  -0.3649673E+00   0.1024879E+01  -0.6528443E-02
 0.1560000E+02   0.1025862E+01  -0.3709089E+00   0.1025840E+01  -0.6640954E-02
 0.1580000E+02   0.1026920E+01  -0.3807821E+00   0.1026897E+01  -0.6824759E-02
 0.1600000E+02   0.1028039E+01  -0.3943512E+00   0.1028015E+01  -0.7075658E-02
 0.1620000E+02   0.1029206E+01  -0.4110028E+00   0.1029179E+01  -0.7382791E-02
 0.1640000E+02   0.1030415E+01  -0.4302922E+00   0.1030386E+01  -0.7738358E-02
 0.1660000E+02   0.1031666E+01  -0.4519277E+00   0.1031634E+01  -0.8137308E-02
 0.1680000E+02   0.1032960E+01  -0.4756760E+00   0.1032925E+01  -0.8575652E-02
 0.1700000E+02   0.1034302E+01  -0.5013574E+00   0.1034263E+01  -0.9050380E-02
