  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000307E+01  -0.1482126E-02   0.1000307E+01  -0.2587592E-04
 0.2099800E+00   0.1000307E+01  -0.1482126E-02   0.1000307E+01  -0.2587592E-04
 0.4000000E+00   0.1001126E+01  -0.5452363E-02   0.1001126E+01  -0.9526888E-04
 0.6000000E+00   0.1002520E+01  -0.1221128E-01   0.1002520E+01  -0.2136641E-03
 0.8000000E+00   0.1004474E+01  -0.2169681E-01   0.1004474E+01  -0.3803751E-03
 0.1000000E+01   0.1006992E+01  -0.3390629E-01   0.1006992E+01  -0.5959144E-03
 0.1200000E+01   0.1010076E+01  -0.4879974E-01   0.1010075E+01  -0.8602977E-03
 0.1400000E+01   0.1013722E+01  -0.6624735E-01   0.1013722E+01  -0.1172100E-02
 0.1600000E+01   0.1017922E+01  -0.8589716E-01   0.1017920E+01  -0.1526055E-02
 0.1800000E+01   0.1022642E+01  -0.1067920E+00   0.1022640E+01  -0.1906073E-02
 0.2000000E+01   0.1027795E+01  -0.1260061E+00   0.1027793E+01  -0.2260347E-02
 0.2200000E+01   0.1033128E+01  -0.1318716E+00   0.1033125E+01  -0.2377838E-02
 0.2400000E+01   0.1038079E+01  -0.4575473E-01   0.1038079E+01  -0.8289793E-03
 0.2600000E+01   0.1046769E+01   0.2869354E+00   0.1046756E+01   0.5242163E-02
 0.2800000E+01   0.1067743E+01   0.8246184E-01   0.1067742E+01   0.1536728E-02
 0.3000000E+01   0.1075435E+01  -0.2385750E+00   0.1075425E+01  -0.4478011E-02
 0.3200000E+01   0.1084312E+01  -0.3579016E+00   0.1084290E+01  -0.6773174E-02
 0.3400000E+01   0.1094908E+01  -0.4385556E+00   0.1094876E+01  -0.8380603E-02
 0.3600000E+01   0.1106893E+01  -0.5170761E+00   0.1106848E+01  -0.9989218E-02
 0.3800000E+01   0.1120119E+01  -0.6127427E+00   0.1120055E+01  -0.1197874E-01
 0.4000000E+01   0.1133572E+01  -0.7160469E+00   0.1133483E+01  -0.1416630E-01
 0.4200000E+01   0.1148851E+01  -0.7667686E+00   0.1148748E+01  -0.1537420E-01
