  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000599E+01  -0.2891515E-02   0.1000599E+01  -0.5049667E-04
 0.2099800E+00   0.1000599E+01  -0.2891515E-02   0.1000599E+01  -0.5049667E-04
 0.4000000E+00   0.1002198E+01  -0.1060907E-01   0.1002198E+01  -0.1855701E-03
 0.6000000E+00   0.1004910E+01  -0.2365514E-01   0.1004910E+01  -0.4148871E-03
 0.8000000E+00   0.1008700E+01  -0.4175180E-01   0.1008700E+01  -0.7350463E-03
 0.1000000E+01   0.1013556E+01  -0.6462372E-01   0.1013555E+01  -0.1143186E-02
 0.1200000E+01   0.1019450E+01  -0.9172298E-01   0.1019449E+01  -0.1632004E-02
 0.1400000E+01   0.1026325E+01  -0.1219298E+00   0.1026323E+01  -0.2184097E-02
 0.1600000E+01   0.1034065E+01  -0.1527993E+00   0.1034061E+01  -0.2757693E-02
 0.1800000E+01   0.1042413E+01  -0.1783730E+00   0.1042407E+01  -0.3245229E-02
 0.2000000E+01   0.1050772E+01  -0.1813318E+00   0.1050767E+01  -0.3325516E-02
 0.2200000E+01   0.1057545E+01  -0.9360141E-01   0.1057543E+01  -0.1727660E-02
 0.2400000E+01   0.1059304E+01   0.5464260E+00   0.1059255E+01   0.1010235E-01
 0.2600000E+01   0.1083725E+01   0.2668247E+01   0.1082550E+01   0.5045049E-01
 0.2800000E+01   0.1169919E+01   0.1380403E+01   0.1169579E+01   0.2818363E-01
 0.3000000E+01   0.1178611E+01  -0.9981802E-01   0.1178609E+01  -0.2053320E-02
 0.3200000E+01   0.1191507E+01  -0.5337651E+00   0.1191456E+01  -0.1109987E-01
 0.3400000E+01   0.1210749E+01  -0.7460067E+00   0.1210647E+01  -0.1576384E-01
 0.3600000E+01   0.1234128E+01  -0.9052295E+00   0.1233974E+01  -0.1949747E-01
 0.3800000E+01   0.1261209E+01  -0.1056617E+01   0.1260994E+01  -0.2325719E-01
 0.4000000E+01   0.1290473E+01  -0.1233278E+01   0.1290174E+01  -0.2777498E-01
 0.4200000E+01   0.1322955E+01  -0.1369396E+01   0.1322578E+01  -0.3161626E-01
 0.4400000E+01   0.1358907E+01  -0.1522301E+01   0.1358427E+01  -0.3610078E-01
 0.4600000E+01   0.1398181E+01  -0.1688381E+01   0.1397574E+01  -0.4119535E-01
 0.4800000E+01   0.1440999E+01  -0.1865350E+01   0.1440235E+01  -0.4690560E-01
 0.5000000E+01   0.1487652E+01  -0.2053148E+01   0.1486697E+01  -0.5329739E-01
 0.5200000E+01   0.1538470E+01  -0.2251945E+01   0.1537282E+01  -0.6045222E-01
 0.5400000E+01   0.1593818E+01  -0.2461534E+01   0.1592347E+01  -0.6845234E-01
 0.5600000E+01   0.1654091E+01  -0.2680761E+01   0.1652281E+01  -0.7736355E-01
 0.5800000E+01   0.1719698E+01  -0.2906427E+01   0.1717486E+01  -0.8719725E-01
 0.6000000E+01   0.1791031E+01  -0.3130741E+01   0.1788358E+01  -0.9781637E-01
 0.6200000E+01   0.1868428E+01  -0.3334782E+01   0.1865264E+01  -0.1086866E+00
 0.6400000E+01   0.1952280E+01  -0.3470429E+01   0.1948700E+01  -0.1181781E+00
 0.6600000E+01   0.2044573E+01  -0.3416117E+01   0.2040940E+01  -0.1218303E+00
 0.6800000E+01   0.2157660E+01  -0.3030176E+01   0.2154643E+01  -0.1140580E+00
 0.7000000E+01   0.2309106E+01  -0.2752246E+01   0.2306443E+01  -0.1108770E+00
 0.7200000E+01   0.2503440E+01  -0.2987427E+01   0.2500037E+01  -0.1304713E+00
 0.7400000E+01   0.2710844E+01  -0.4386721E+01   0.2702903E+01  -0.2073469E+00
 0.7600000E+01   0.2901433E+01  -0.5811178E+01   0.2886523E+01  -0.2937713E+00
 0.7800000E+01   0.3107600E+01  -0.6924906E+01   0.3084931E+01  -0.3746783E+00
 0.8000000E+01   0.3346735E+01  -0.7929363E+01   0.3314736E+01  -0.4616892E+00
 0.8200000E+01   0.3628293E+01  -0.8962504E+01   0.3583993E+01  -0.5652447E+00
 0.8400000E+01   0.3962503E+01  -0.1010705E+02   0.3901011E+01  -0.6953712E+00
 0.8600000E+01   0.4363183E+01  -0.1143368E+02   0.4276595E+01  -0.8649289E+00
 0.8800000E+01   0.4849693E+01  -0.1302687E+02   0.4724883E+01  -0.1093160E+01
 0.9000000E+01   0.5449236E+01  -0.1501209E+02   0.5263260E+01  -0.1411477E+01
 0.9200000E+01   0.6196902E+01  -0.1760044E+02   0.5906815E+01  -0.1873802E+01
 0.9400000E+01   0.7121955E+01  -0.2105155E+02   0.6646619E+01  -0.2558261E+01
 0.9600000E+01   0.8253676E+01  -0.2534510E+02   0.7459226E+01  -0.3533146E+01
 0.9800000E+01   0.9735564E+01  -0.3058888E+02   0.8380771E+01  -0.4954179E+01
 0.1000000E+02   0.1172415E+02  -0.3805327E+02   0.9232042E+01  -0.7226694E+01
 0.1020000E+02   0.1413508E+02  -0.4873288E+02   0.9323083E+01  -0.1062453E+02
 0.1040000E+02   0.1676089E+02  -0.6288606E+02   0.7638969E+01  -0.1491890E+02
 0.1060000E+02   0.1896536E+02  -0.8149215E+02   0.2805829E+01  -0.1875666E+02
 0.1080000E+02   0.1910128E+02  -0.1029576E+03  -0.4283064E+01  -0.1861489E+02
 0.1100000E+02   0.1699043E+02  -0.1218903E+03  -0.8975945E+01  -0.1442592E+02
 0.1120000E+02   0.1426902E+02  -0.1356429E+03  -0.1020229E+02  -0.9975879E+01
 0.1140000E+02   0.1192477E+02  -0.1449956E+03  -0.9767675E+01  -0.6840512E+01
 0.1160000E+02   0.1012282E+02  -0.1514077E+03  -0.8888320E+01  -0.4844512E+01
 0.1180000E+02   0.8764580E+01  -0.1559720E+03  -0.8005100E+01  -0.3568786E+01
 0.1200000E+02   0.7728222E+01  -0.1593591E+03  -0.7232131E+01  -0.2724279E+01
 0.1220000E+02   0.6921381E+01  -0.1619651E+03  -0.6581319E+01  -0.2142838E+01
 0.1240000E+02   0.6280339E+01  -0.1640310E+03  -0.6037984E+01  -0.1727831E+01
 0.1260000E+02   0.5761557E+01  -0.1657093E+03  -0.5583269E+01  -0.1422197E+01
 0.1280000E+02   0.5334874E+01  -0.1670995E+03  -0.5200218E+01  -0.1191055E+01
 0.1300000E+02   0.4978973E+01  -0.1682683E+03  -0.4874965E+01  -0.1012368E+01
 0.1320000E+02   0.4678461E+01  -0.1692602E+03  -0.4596512E+01  -0.8718241E+00
