  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6723198E-04   0.1000016E+01  -0.1173438E-05
 0.2099800E+00   0.1000016E+01  -0.6723198E-04   0.1000016E+01  -0.1173438E-05
 0.4000000E+00   0.1000057E+01  -0.2525193E-03   0.1000057E+01  -0.4407545E-05
 0.6000000E+00   0.1000127E+01  -0.5778430E-03   0.1000127E+01  -0.1008655E-04
 0.8000000E+00   0.1000226E+01  -0.1050193E-02   0.1000226E+01  -0.1833347E-04
 0.1000000E+01   0.1000354E+01  -0.1681726E-02   0.1000354E+01  -0.2936206E-04
 0.1200000E+01   0.1000512E+01  -0.2487755E-02   0.1000512E+01  -0.4344174E-04
 0.1400000E+01   0.1000700E+01  -0.3489703E-02   0.1000700E+01  -0.6094943E-04
 0.1600000E+01   0.1000920E+01  -0.4722369E-02   0.1000920E+01  -0.8249669E-04
 0.1800000E+01   0.1001175E+01  -0.6254648E-02   0.1001175E+01  -0.1092925E-03
 0.2000000E+01   0.1001472E+01  -0.8262836E-02   0.1001472E+01  -0.1444260E-03
 0.2200000E+01   0.1001828E+01  -0.1139848E-01   0.1001828E+01  -0.1993047E-03
 0.2400000E+01   0.1002285E+01  -0.2026603E-01   0.1002285E+01  -0.3545171E-03
 0.2600000E+01   0.1002633E+01  -0.5096752E-01   0.1002633E+01  -0.8918934E-03
 0.2800000E+01   0.1002270E+01  -0.3399052E-01   0.1002270E+01  -0.5945933E-03
 0.3000000E+01   0.1002829E+01  -0.2336055E-01   0.1002828E+01  -0.4088717E-03
 0.3200000E+01   0.1003377E+01  -0.2387062E-01   0.1003377E+01  -0.4180280E-03
 0.3400000E+01   0.1003932E+01  -0.2761066E-01   0.1003931E+01  -0.4837915E-03
 0.3600000E+01   0.1004533E+01  -0.3578299E-01   0.1004533E+01  -0.6273622E-03
 0.3800000E+01   0.1005066E+01  -0.5525541E-01   0.1005066E+01  -0.9692748E-03
 0.4000000E+01   0.1005093E+01  -0.6317525E-01   0.1005092E+01  -0.1108232E-02
 0.4200000E+01   0.1005675E+01  -0.4815159E-01   0.1005675E+01  -0.8451729E-03
 0.4400000E+01   0.1006384E+01  -0.4727297E-01   0.1006384E+01  -0.8303365E-03
 0.4600000E+01   0.1007093E+01  -0.5067085E-01   0.1007093E+01  -0.8906459E-03
 0.4800000E+01   0.1007816E+01  -0.5549980E-01   0.1007815E+01  -0.9762247E-03
 0.5000000E+01   0.1008564E+01  -0.6116113E-01   0.1008563E+01  -0.1076604E-02
 0.5200000E+01   0.1009344E+01  -0.6752244E-01   0.1009344E+01  -0.1189501E-02
 0.5400000E+01   0.1010163E+01  -0.7460184E-01   0.1010162E+01  -0.1315280E-02
 0.5600000E+01   0.1011024E+01  -0.8251402E-01   0.1011023E+01  -0.1456017E-02
 0.5800000E+01   0.1011934E+01  -0.9149957E-01   0.1011933E+01  -0.1616027E-02
 0.6000000E+01   0.1012903E+01  -0.1020442E+00   0.1012901E+01  -0.1803986E-02
 0.6200000E+01   0.1013942E+01  -0.1152174E+00   0.1013940E+01  -0.2038958E-02
 0.6400000E+01   0.1015068E+01  -0.1336975E+00   0.1015065E+01  -0.2368621E-02
 0.6600000E+01   0.1016253E+01  -0.1645951E+00   0.1016249E+01  -0.2919413E-02
 0.6800000E+01   0.1017175E+01  -0.2139953E+00   0.1017168E+01  -0.3799061E-02
 0.7000000E+01   0.1017681E+01  -0.2588508E+00   0.1017671E+01  -0.4597665E-02
