  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2516172E-03   0.1000059E+01  -0.4391807E-05
 0.2099800E+00   0.1000059E+01  -0.2516172E-03   0.1000059E+01  -0.4391807E-05
 0.4000000E+00   0.1000217E+01  -0.9317088E-03   0.1000217E+01  -0.1626491E-04
 0.6000000E+00   0.1000486E+01  -0.2104352E-02   0.1000486E+01  -0.3674572E-04
 0.8000000E+00   0.1000865E+01  -0.3779920E-02   0.1000865E+01  -0.6602912E-04
 0.1000000E+01   0.1001356E+01  -0.5992396E-02   0.1001356E+01  -0.1047289E-03
 0.1200000E+01   0.1001965E+01  -0.8795258E-02   0.1001965E+01  -0.1538078E-03
 0.1400000E+01   0.1002696E+01  -0.1228047E-01   0.1002696E+01  -0.2149126E-03
 0.1600000E+01   0.1003563E+01  -0.1662601E-01   0.1003563E+01  -0.2912126E-03
 0.1800000E+01   0.1004586E+01  -0.2223399E-01   0.1004586E+01  -0.3898361E-03
 0.2000000E+01   0.1005812E+01  -0.3023101E-01   0.1005811E+01  -0.5306970E-03
 0.2200000E+01   0.1007358E+01  -0.4506520E-01   0.1007358E+01  -0.7923233E-03
 0.2400000E+01   0.1009523E+01  -0.1003779E+00   0.1009522E+01  -0.1768608E-02
 0.2600000E+01   0.1010522E+01  -0.2943934E+00   0.1010508E+01  -0.5192174E-02
 0.2800000E+01   0.1007378E+01  -0.1685908E+00   0.1007373E+01  -0.2964170E-02
 0.3000000E+01   0.1009891E+01  -0.9213108E-01   0.1009890E+01  -0.1623894E-02
 0.3200000E+01   0.1012276E+01  -0.8484634E-01   0.1012275E+01  -0.1499026E-02
 0.3400000E+01   0.1014631E+01  -0.9673860E-01   0.1014629E+01  -0.1713109E-02
 0.3600000E+01   0.1017224E+01  -0.1345826E+00   0.1017221E+01  -0.2389365E-02
 0.3800000E+01   0.1019365E+01  -0.2420105E+00   0.1019356E+01  -0.4305661E-02
 0.4000000E+01   0.1018246E+01  -0.2819118E+00   0.1018234E+01  -0.5010045E-02
 0.4200000E+01   0.1020450E+01  -0.1756364E+00   0.1020445E+01  -0.3128118E-02
 0.4400000E+01   0.1023426E+01  -0.1539588E+00   0.1023422E+01  -0.2750033E-02
 0.4600000E+01   0.1026349E+01  -0.1575578E+00   0.1026345E+01  -0.2822357E-02
 0.4800000E+01   0.1029304E+01  -0.1688399E+00   0.1029300E+01  -0.3033162E-02
 0.5000000E+01   0.1032365E+01  -0.1839967E+00   0.1032359E+01  -0.3315278E-02
 0.5200000E+01   0.1035575E+01  -0.2021257E+00   0.1035569E+01  -0.3653252E-02
 0.5400000E+01   0.1038972E+01  -0.2232702E+00   0.1038964E+01  -0.4048654E-02
 0.5600000E+01   0.1042591E+01  -0.2480830E+00   0.1042581E+01  -0.4514266E-02
 0.5800000E+01   0.1046481E+01  -0.2780158E+00   0.1046469E+01  -0.5077810E-02
 0.6000000E+01   0.1050708E+01  -0.3160889E+00   0.1050692E+01  -0.5796510E-02
