  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1570391E-03   0.1000037E+01  -0.2740951E-05
 0.2099800E+00   0.1000037E+01  -0.1570391E-03   0.1000037E+01  -0.2740951E-05
 0.4000000E+00   0.1000136E+01  -0.5806768E-03   0.1000136E+01  -0.1013610E-04
 0.6000000E+00   0.1000305E+01  -0.1311246E-02   0.1000305E+01  -0.2289254E-04
 0.8000000E+00   0.1000543E+01  -0.2359335E-02   0.1000543E+01  -0.4120053E-04
 0.1000000E+01   0.1000854E+01  -0.3758337E-02   0.1000854E+01  -0.6565137E-04
 0.1200000E+01   0.1001243E+01  -0.5571166E-02   0.1001243E+01  -0.9735601E-04
 0.1400000E+01   0.1001717E+01  -0.7923346E-02   0.1001717E+01  -0.1385260E-03
 0.1600000E+01   0.1002295E+01  -0.1108613E-01   0.1002295E+01  -0.1939334E-03
 0.1800000E+01   0.1003008E+01  -0.1571735E-01   0.1003008E+01  -0.2751448E-03
 0.2000000E+01   0.1003932E+01  -0.2372328E-01   0.1003932E+01  -0.4156772E-03
 0.2200000E+01   0.1005265E+01  -0.4261046E-01   0.1005265E+01  -0.7476086E-03
 0.2400000E+01   0.1007536E+01  -0.1267274E+00   0.1007533E+01  -0.2228476E-02
 0.2600000E+01   0.1008199E+01  -0.4835018E+00   0.1008163E+01  -0.8507786E-02
 0.2800000E+01   0.9996821E+00  -0.2518878E+00   0.9996725E+00  -0.4394860E-02
 0.3000000E+01   0.1002042E+01  -0.8815009E-01   0.1002041E+01  -0.1541650E-02
 0.3200000E+01   0.1003887E+01  -0.5490335E-01   0.1003887E+01  -0.9619688E-03
 0.3400000E+01   0.1005272E+01  -0.4935770E-01   0.1005272E+01  -0.8659960E-03
 0.3600000E+01   0.1006546E+01  -0.5918010E-01   0.1006545E+01  -0.1039649E-02
 0.3800000E+01   0.1007536E+01  -0.1024201E+00   0.1007534E+01  -0.1801038E-02
 0.4000000E+01   0.1006853E+01  -0.1181540E+00   0.1006851E+01  -0.2076307E-02
 0.4200000E+01   0.1007582E+01  -0.6292818E-01   0.1007581E+01  -0.1106631E-02
 0.4400000E+01   0.1008558E+01  -0.4606652E-01   0.1008557E+01  -0.8108927E-03
 0.4600000E+01   0.1009386E+01  -0.3976502E-01   0.1009386E+01  -0.7005445E-03
 0.4800000E+01   0.1010091E+01  -0.3555413E-01   0.1010091E+01  -0.6267985E-03
 0.5000000E+01   0.1010689E+01  -0.3137877E-01   0.1010689E+01  -0.5535169E-03
 0.5200000E+01   0.1011180E+01  -0.2652143E-01   0.1011180E+01  -0.4680614E-03
 0.5400000E+01   0.1011557E+01  -0.2070269E-01   0.1011557E+01  -0.3655059E-03
 0.5600000E+01   0.1011810E+01  -0.1396672E-01   0.1011809E+01  -0.2466440E-03
 0.5800000E+01   0.1011933E+01  -0.6878457E-02   0.1011933E+01  -0.1214843E-03
 0.6000000E+01   0.1011929E+01  -0.1162158E-02   0.1011929E+01  -0.2052545E-04
 0.6200000E+01   0.1011821E+01  -0.1494068E-02   0.1011821E+01  -0.2638464E-04
 0.6400000E+01   0.1011643E+01  -0.2092793E-01   0.1011643E+01  -0.3695141E-03
 0.6600000E+01   0.1011254E+01  -0.9647701E-01   0.1011253E+01  -0.1702791E-02
 0.6800000E+01   0.1009117E+01  -0.2759860E+00   0.1009105E+01  -0.4860759E-02
 0.7000000E+01   0.1003469E+01  -0.4972052E+00   0.1003432E+01  -0.8707866E-02
 0.7200000E+01   0.9906341E+00  -0.5381067E+00   0.9905904E+00  -0.9303634E-02
 0.7400000E+01   0.9809352E+00  -0.5087736E-01   0.9809348E+00  -0.8710483E-03
 0.7600000E+01   0.9756139E+00   0.3502065E+00   0.9755956E+00   0.5963165E-02
 0.7800000E+01   0.9694298E+00   0.6519834E+00   0.9693670E+00   0.1103115E-01
 0.8000000E+01   0.9610889E+00   0.9513857E+00   0.9609564E+00   0.1595797E-01
 0.8200000E+01   0.9501626E+00   0.1306827E+01   0.9499155E+00   0.2166984E-01
 0.8400000E+01   0.9361707E+00   0.1767946E+01   0.9357250E+00   0.2888235E-01
 0.8600000E+01   0.9184505E+00   0.2399109E+01   0.9176454E+00   0.3844644E-01
 0.8800000E+01   0.8961611E+00   0.3303345E+01   0.8946721E+00   0.5163888E-01
 0.9000000E+01   0.8684847E+00   0.4663505E+01   0.8656094E+00   0.7061099E-01
 0.9200000E+01   0.8356868E+00   0.6804571E+01   0.8298003E+00   0.9901484E-01
 0.9400000E+01   0.8016037E+00   0.1009746E+02   0.7891877E+00   0.1405397E+00
 0.9600000E+01   0.7668792E+00   0.1460825E+02   0.7420882E+00   0.1934136E+00
 0.9800000E+01   0.7249778E+00   0.2185734E+02   0.6728618E+00   0.2699069E+00
 0.1000000E+02   0.7113195E+00   0.3525401E+02   0.5808643E+00   0.4105752E+00
 0.1020000E+02   0.8493000E+00   0.5322656E+02   0.5084354E+00   0.6802969E+00
 0.1040000E+02   0.1273928E+01   0.6099555E+02   0.6176993E+00   0.1114155E+01
 0.1060000E+02   0.1854464E+01   0.5253526E+02   0.1128020E+01   0.1471940E+01
 0.1080000E+02   0.2208519E+01   0.3697496E+02   0.1764382E+01   0.1328349E+01
 0.1100000E+02   0.2246212E+01   0.2408446E+02   0.2050667E+01   0.9166406E+00
 0.1120000E+02   0.2159468E+01   0.1580801E+02   0.2077796E+01   0.5882709E+00
 0.1140000E+02   0.2060691E+01   0.1072322E+02   0.2024706E+01   0.3834219E+00
 0.1160000E+02   0.1978923E+01   0.7504270E+01   0.1961973E+01   0.2584474E+00
 0.1180000E+02   0.1916677E+01   0.5371641E+01   0.1908260E+01   0.1794307E+00
 0.1200000E+02   0.1870766E+01   0.3888972E+01   0.1866458E+01   0.1268814E+00
 0.1220000E+02   0.1837548E+01   0.2809934E+01   0.1835338E+01   0.9008198E-01
 0.1240000E+02   0.1814097E+01   0.1991483E+01   0.1813001E+01   0.6304157E-01
 0.1260000E+02   0.1798264E+01   0.1346962E+01   0.1797767E+01   0.4227134E-01
 0.1280000E+02   0.1788500E+01   0.8213805E+00   0.1788316E+01   0.2563869E-01
 0.1300000E+02   0.1783696E+01   0.3780849E+00   0.1783657E+01   0.1177022E-01
 0.1320000E+02   0.1783050E+01  -0.8822300E-02   0.1783050E+01  -0.2745509E-03
 0.1340000E+02   0.1785978E+01  -0.3591604E+00   0.1785943E+01  -0.1119538E-01
 0.1360000E+02   0.1792035E+01  -0.6899617E+00   0.1791905E+01  -0.2157935E-01
 0.1380000E+02   0.1800829E+01  -0.1018131E+01   0.1800545E+01  -0.3199858E-01
 0.1400000E+02   0.1811881E+01  -0.1362106E+01   0.1811369E+01  -0.4307019E-01
 0.1420000E+02   0.1824388E+01  -0.1739374E+01   0.1823548E+01  -0.5537590E-01
 0.1440000E+02   0.1837093E+01  -0.2157415E+01   0.1835791E+01  -0.6915755E-01
 0.1460000E+02   0.1848070E+01  -0.2602206E+01   0.1846165E+01  -0.8390508E-01
 0.1480000E+02   0.1855097E+01  -0.2977061E+01   0.1852593E+01  -0.9634656E-01
 0.1500000E+02   0.1861139E+01  -0.3110313E+01   0.1858397E+01  -0.1009827E+00
 0.1520000E+02   0.1873659E+01  -0.3042203E+01   0.1871018E+01  -0.9943790E-01
 0.1540000E+02   0.1894002E+01  -0.2965181E+01   0.1891466E+01  -0.9797498E-01
 0.1560000E+02   0.1919308E+01  -0.2962047E+01   0.1916744E+01  -0.9917918E-01
 0.1580000E+02   0.1947501E+01  -0.3028368E+01   0.1944781E+01  -0.1028872E+00
 0.1600000E+02   0.1977769E+01  -0.3144034E+01   0.1974792E+01  -0.1084731E+00
