  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2755148E-03   0.1000065E+01  -0.4808951E-05
 0.2099800E+00   0.1000065E+01  -0.2755148E-03   0.1000065E+01  -0.4808951E-05
 0.4000000E+00   0.1000238E+01  -0.1020306E-02   0.1000238E+01  -0.1781193E-04
 0.6000000E+00   0.1000533E+01  -0.2305643E-02   0.1000533E+01  -0.4026249E-04
 0.8000000E+00   0.1000949E+01  -0.4145740E-02   0.1000949E+01  -0.7242547E-04
 0.1000000E+01   0.1001489E+01  -0.6583651E-02   0.1001489E+01  -0.1150775E-03
 0.1200000E+01   0.1002160E+01  -0.9689538E-02   0.1002160E+01  -0.1694797E-03
 0.1400000E+01   0.1002971E+01  -0.1358826E-01   0.1002971E+01  -0.2378645E-03
 0.1600000E+01   0.1003937E+01  -0.1853025E-01   0.1003937E+01  -0.3246871E-03
 0.1800000E+01   0.1005089E+01  -0.2510519E-01   0.1005089E+01  -0.4403981E-03
 0.2000000E+01   0.1006495E+01  -0.3506086E-01   0.1006495E+01  -0.6159020E-03
 0.2200000E+01   0.1008342E+01  -0.5596898E-01   0.1008341E+01  -0.9849913E-03
 0.2400000E+01   0.1011020E+01  -0.1548241E+00   0.1011016E+01  -0.2731965E-02
 0.2600000E+01   0.1010519E+01  -0.3492572E+00   0.1010500E+01  -0.6159770E-02
 0.2800000E+01   0.1007639E+01  -0.1867416E+00   0.1007634E+01  -0.3284148E-02
 0.3000000E+01   0.1010520E+01  -0.1029067E+00   0.1010519E+01  -0.1814954E-02
 0.3200000E+01   0.1013213E+01  -0.9557069E-01   0.1013211E+01  -0.1690062E-02
 0.3400000E+01   0.1015899E+01  -0.1118480E+00   0.1015897E+01  -0.1983152E-02
 0.3600000E+01   0.1018878E+01  -0.1702756E+00   0.1018873E+01  -0.3027968E-02
 0.3800000E+01   0.1020417E+01  -0.3025685E+00   0.1020403E+01  -0.5388611E-02
 0.4000000E+01   0.1019281E+01  -0.3125347E+00   0.1019266E+01  -0.5559906E-02
 0.4200000E+01   0.1021833E+01  -0.1937573E+00   0.1021827E+01  -0.3455530E-02
 0.4400000E+01   0.1025151E+01  -0.1693993E+00   0.1025146E+01  -0.3030931E-02
 0.4600000E+01   0.1028397E+01  -0.1730438E+00   0.1028393E+01  -0.3105945E-02
 0.4800000E+01   0.1031680E+01  -0.1854482E+00   0.1031674E+01  -0.3339213E-02
 0.5000000E+01   0.1035086E+01  -0.2024414E+00   0.1035079E+01  -0.3657227E-02
 0.5200000E+01   0.1038671E+01  -0.2231129E+00   0.1038663E+01  -0.4044631E-02
 0.5400000E+01   0.1042483E+01  -0.2476992E+00   0.1042473E+01  -0.4506813E-02
 0.5600000E+01   0.1046574E+01  -0.2772922E+00   0.1046562E+01  -0.5065046E-02
 0.5800000E+01   0.1051014E+01  -0.3142487E+00   0.1050998E+01  -0.5764441E-02
 0.6000000E+01   0.1055904E+01  -0.3635693E+00   0.1055882E+01  -0.6700172E-02
 0.6200000E+01   0.1061397E+01  -0.4369131E+00   0.1061366E+01  -0.8093678E-02
 0.6400000E+01   0.1067669E+01  -0.5653137E+00   0.1067617E+01  -0.1053408E-01
 0.6600000E+01   0.1074262E+01  -0.8353467E+00   0.1074148E+01  -0.1566171E-01
 0.6800000E+01   0.1076204E+01  -0.1295568E+01   0.1075929E+01  -0.2433298E-01
 0.7000000E+01   0.1073083E+01  -0.1468139E+01   0.1072731E+01  -0.2749351E-01
 0.7200000E+01   0.1069875E+01  -0.1381491E+01   0.1069564E+01  -0.2579387E-01
 0.7400000E+01   0.1072686E+01  -0.1033246E+01   0.1072511E+01  -0.1934327E-01
 0.7600000E+01   0.1080202E+01  -0.8491561E+00   0.1080083E+01  -0.1600862E-01
 0.7800000E+01   0.1088412E+01  -0.8001299E+00   0.1088306E+01  -0.1519907E-01
 0.8000000E+01   0.1096718E+01  -0.8154100E+00   0.1096607E+01  -0.1560752E-01
 0.8200000E+01   0.1105270E+01  -0.8682419E+00   0.1105143E+01  -0.1674827E-01
 0.8400000E+01   0.1114280E+01  -0.9530746E+00   0.1114125E+01  -0.1853439E-01
 0.8600000E+01   0.1123924E+01  -0.1076850E+01   0.1123725E+01  -0.2112243E-01
 0.8800000E+01   0.1134186E+01  -0.1260321E+01   0.1133911E+01  -0.2494639E-01
 0.9000000E+01   0.1144154E+01  -0.1521063E+01   0.1143751E+01  -0.3037093E-01
 0.9200000E+01   0.1152737E+01  -0.1737923E+01   0.1152207E+01  -0.3496002E-01
 0.9400000E+01   0.1165327E+01  -0.1773220E+01   0.1164769E+01  -0.3605941E-01
 0.9600000E+01   0.1190024E+01  -0.2081181E+01   0.1189239E+01  -0.4321627E-01
 0.9800000E+01   0.1215028E+01  -0.3311127E+01   0.1213000E+01  -0.7017751E-01
 0.1000000E+02   0.1225763E+01  -0.5204660E+01   0.1220709E+01  -0.1111934E+00
 0.1020000E+02   0.1212888E+01  -0.7184706E+01   0.1203365E+01  -0.1516940E+00
 0.1040000E+02   0.1183827E+01  -0.8565379E+01   0.1170623E+01  -0.1763167E+00
 0.1060000E+02   0.1141365E+01  -0.9190693E+01   0.1126712E+01  -0.1822998E+00
 0.1080000E+02   0.1101090E+01  -0.8143658E+01   0.1089987E+01  -0.1559756E+00
 0.1100000E+02   0.1088374E+01  -0.6375420E+01   0.1081643E+01  -0.1208559E+00
 0.1120000E+02   0.1092336E+01  -0.4925799E+01   0.1088301E+01  -0.9379399E-01
 0.1140000E+02   0.1103954E+01  -0.3803252E+01   0.1101523E+01  -0.7322586E-01
 0.1160000E+02   0.1120954E+01  -0.3000409E+01   0.1119417E+01  -0.5867418E-01
 0.1180000E+02   0.1140086E+01  -0.2522473E+01   0.1138982E+01  -0.5017662E-01
 0.1200000E+02   0.1159205E+01  -0.2271947E+01   0.1158294E+01  -0.4595385E-01
 0.1220000E+02   0.1177873E+01  -0.2162266E+01   0.1177034E+01  -0.4444079E-01
 0.1240000E+02   0.1196288E+01  -0.2144784E+01   0.1195450E+01  -0.4477082E-01
 0.1260000E+02   0.1214788E+01  -0.2196332E+01   0.1213895E+01  -0.4655533E-01
 0.1280000E+02   0.1233726E+01  -0.2309210E+01   0.1232724E+01  -0.4970979E-01
