  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000608E+01  -0.2576651E-02   0.1000608E+01  -0.4499836E-04
 0.2099800E+00   0.1000608E+01  -0.2576651E-02   0.1000608E+01  -0.4499836E-04
 0.4000000E+00   0.1002230E+01  -0.9455208E-02   0.1002230E+01  -0.1653926E-03
 0.6000000E+00   0.1004983E+01  -0.2108471E-01   0.1004983E+01  -0.3698312E-03
 0.8000000E+00   0.1008829E+01  -0.3721696E-01   0.1008829E+01  -0.6552933E-03
 0.1000000E+01   0.1013755E+01  -0.5760187E-01   0.1013755E+01  -0.1019171E-02
 0.1200000E+01   0.1019733E+01  -0.8173619E-01   0.1019732E+01  -0.1454716E-02
 0.1400000E+01   0.1026703E+01  -0.1085802E+00   0.1026701E+01  -0.1945684E-02
 0.1600000E+01   0.1034536E+01  -0.1358334E+00   0.1034533E+01  -0.2452615E-02
 0.1800000E+01   0.1042955E+01  -0.1577850E+00   0.1042952E+01  -0.2872159E-02
 0.2000000E+01   0.1051288E+01  -0.1573286E+00   0.1051284E+01  -0.2886732E-02
 0.2200000E+01   0.1057632E+01  -0.6298184E-01   0.1057631E+01  -0.1162592E-02
 0.2400000E+01   0.1057407E+01   0.7030687E+00   0.1057328E+01   0.1297497E-01
 0.2600000E+01   0.1085054E+01   0.3293149E+01   0.1083262E+01   0.6233053E-01
 0.2800000E+01   0.1174419E+01   0.1118666E+01   0.1174195E+01   0.2292837E-01
 0.3000000E+01   0.1180412E+01  -0.1404455E+00   0.1180408E+01  -0.2893466E-02
 0.3200000E+01   0.1193724E+01  -0.4955602E+00   0.1193680E+01  -0.1032458E-01
 0.3400000E+01   0.1213570E+01  -0.6759874E+00   0.1213485E+01  -0.1431761E-01
 0.3600000E+01   0.1237539E+01  -0.8132126E+00   0.1237415E+01  -0.1756410E-01
 0.3800000E+01   0.1265391E+01  -0.9530184E+00   0.1265216E+01  -0.2104667E-01
 0.4000000E+01   0.1294997E+01  -0.1110023E+01   0.1294754E+01  -0.2508712E-01
 0.4200000E+01   0.1328335E+01  -0.1227628E+01   0.1328030E+01  -0.2845893E-01
 0.4400000E+01   0.1365099E+01  -0.1365070E+01   0.1364712E+01  -0.3252037E-01
 0.4600000E+01   0.1405252E+01  -0.1514349E+01   0.1404762E+01  -0.3713701E-01
 0.4800000E+01   0.1449049E+01  -0.1673404E+01   0.1448431E+01  -0.4231551E-01
 0.5000000E+01   0.1496795E+01  -0.1842233E+01   0.1496021E+01  -0.4811822E-01
 0.5200000E+01   0.1548834E+01  -0.2020944E+01   0.1547870E+01  -0.5461934E-01
 0.5400000E+01   0.1605542E+01  -0.2209206E+01   0.1604349E+01  -0.6189103E-01
 0.5600000E+01   0.1667321E+01  -0.2405646E+01   0.1665851E+01  -0.6998431E-01
 0.5800000E+01   0.1734568E+01  -0.2606592E+01   0.1732773E+01  -0.7888455E-01
 0.6000000E+01   0.1807627E+01  -0.2802980E+01   0.1805465E+01  -0.8839609E-01
