  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8016698E-05   0.1000002E+01  -0.1399180E-06
 0.2099800E+00   0.1000002E+01  -0.8016698E-05   0.1000002E+01  -0.1399180E-06
 0.4000000E+00   0.1000007E+01  -0.3006370E-04   0.1000007E+01  -0.5247141E-06
 0.6000000E+00   0.1000015E+01  -0.6888963E-04   0.1000015E+01  -0.1202369E-05
 0.8000000E+00   0.1000027E+01  -0.1258071E-03   0.1000027E+01  -0.2195809E-05
 0.1000000E+01   0.1000043E+01  -0.2033155E-03   0.1000043E+01  -0.3548679E-05
 0.1200000E+01   0.1000063E+01  -0.3053178E-03   0.1000063E+01  -0.5329136E-05
 0.1400000E+01   0.1000087E+01  -0.4385022E-03   0.1000087E+01  -0.7653973E-05
 0.1600000E+01   0.1000117E+01  -0.6157884E-03   0.1000117E+01  -0.1074879E-04
 0.1800000E+01   0.1000153E+01  -0.8663335E-03   0.1000153E+01  -0.1512268E-04
 0.2000000E+01   0.1000198E+01  -0.1271916E-02   0.1000198E+01  -0.2220353E-04
 0.2200000E+01   0.1000262E+01  -0.2159262E-02   0.1000262E+01  -0.3769610E-04
 0.2400000E+01   0.1000362E+01  -0.6101643E-02   0.1000362E+01  -0.1065324E-03
 0.2600000E+01   0.1000402E+01  -0.1720521E-01   0.1000402E+01  -0.3004083E-03
 0.2800000E+01   0.1000098E+01  -0.1047910E-01   0.1000098E+01  -0.1829128E-03
 0.3000000E+01   0.1000213E+01  -0.4498793E-02   0.1000213E+01  -0.7853549E-04
 0.3200000E+01   0.1000314E+01  -0.3629342E-02   0.1000314E+01  -0.6336385E-04
 0.3400000E+01   0.1000405E+01  -0.4132074E-02   0.1000405E+01  -0.7214754E-04
 0.3600000E+01   0.1000506E+01  -0.6389827E-02   0.1000506E+01  -0.1115800E-03
 0.3800000E+01   0.1000567E+01  -0.1279303E-01   0.1000567E+01  -0.2234070E-03
 0.4000000E+01   0.1000432E+01  -0.1484632E-01   0.1000432E+01  -0.2592292E-03
 0.4200000E+01   0.1000498E+01  -0.7796593E-02   0.1000498E+01  -0.1361440E-03
 0.4400000E+01   0.1000606E+01  -0.6127558E-02   0.1000606E+01  -0.1070108E-03
 0.4600000E+01   0.1000705E+01  -0.6034519E-02   0.1000705E+01  -0.1053965E-03
 0.4800000E+01   0.1000802E+01  -0.6402012E-02   0.1000802E+01  -0.1118258E-03
 0.5000000E+01   0.1000900E+01  -0.6988351E-02   0.1000900E+01  -0.1220795E-03
 0.5200000E+01   0.1001002E+01  -0.7732608E-02   0.1001002E+01  -0.1350947E-03
 0.5400000E+01   0.1001110E+01  -0.8629400E-02   0.1001110E+01  -0.1507787E-03
 0.5600000E+01   0.1001226E+01  -0.9704463E-02   0.1001226E+01  -0.1695824E-03
 0.5800000E+01   0.1001350E+01  -0.1101922E-01   0.1001350E+01  -0.1925813E-03
 0.6000000E+01   0.1001487E+01  -0.1270135E-01   0.1001487E+01  -0.2220101E-03
 0.6200000E+01   0.1001640E+01  -0.1503610E-01   0.1001640E+01  -0.2628598E-03
 0.6400000E+01   0.1001813E+01  -0.1874885E-01   0.1001813E+01  -0.3278222E-03
 0.6600000E+01   0.1001996E+01  -0.2577155E-01   0.1001996E+01  -0.4506963E-03
 0.6800000E+01   0.1002095E+01  -0.3696917E-01   0.1002095E+01  -0.6465858E-03
 0.7000000E+01   0.1002142E+01  -0.4416809E-01   0.1002142E+01  -0.7725298E-03
 0.7200000E+01   0.1002039E+01  -0.5280348E-01   0.1002039E+01  -0.9234738E-03
 0.7400000E+01   0.1002005E+01  -0.4166362E-01   0.1002005E+01  -0.7286251E-03
 0.7600000E+01   0.1002219E+01  -0.3388936E-01   0.1002219E+01  -0.5927934E-03
 0.7800000E+01   0.1002480E+01  -0.3202176E-01   0.1002480E+01  -0.5602710E-03
 0.8000000E+01   0.1002746E+01  -0.3291508E-01   0.1002746E+01  -0.5760543E-03
 0.8200000E+01   0.1003021E+01  -0.3515124E-01   0.1003021E+01  -0.6153582E-03
 0.8400000E+01   0.1003310E+01  -0.3809813E-01   0.1003310E+01  -0.6671385E-03
 0.8600000E+01   0.1003619E+01  -0.4118208E-01   0.1003619E+01  -0.7213641E-03
 0.8800000E+01   0.1003957E+01  -0.4323905E-01   0.1003957E+01  -0.7576501E-03
 0.9000000E+01   0.1004351E+01  -0.4086377E-01   0.1004351E+01  -0.7163104E-03
 0.9200000E+01   0.1004993E+01  -0.2601792E-01   0.1004993E+01  -0.4563659E-03
 0.9400000E+01   0.1006535E+01  -0.1426975E-01   0.1006535E+01  -0.2506816E-03
 0.9600000E+01   0.1008765E+01  -0.8123862E-01   0.1008764E+01  -0.1430309E-02
 0.9800000E+01   0.1010227E+01  -0.2270228E+00   0.1010219E+01  -0.4002809E-02
 0.1000000E+02   0.1010535E+01  -0.4148722E+00   0.1010509E+01  -0.7317107E-02
 0.1020000E+02   0.1009248E+01  -0.6151774E+00   0.1009190E+01  -0.1083596E-01
 0.1040000E+02   0.1006419E+01  -0.7900180E+00   0.1006323E+01  -0.1387648E-01
 0.1060000E+02   0.1001432E+01  -0.8831539E+00   0.1001313E+01  -0.1543540E-01
 0.1080000E+02   0.9964106E+00  -0.7498030E+00   0.9963252E+00  -0.1303919E-01
 0.1100000E+02   0.9946441E+00  -0.5224158E+00   0.9946028E+00  -0.9068917E-02
 0.1120000E+02   0.9949262E+00  -0.3550472E+00   0.9949071E+00  -0.6165262E-02
 0.1140000E+02   0.9957309E+00  -0.2500035E+00   0.9957214E+00  -0.4344743E-02
 0.1160000E+02   0.9966455E+00  -0.1815837E+00   0.9966405E+00  -0.3158597E-02
 0.1180000E+02   0.9975404E+00  -0.1389343E+00   0.9975375E+00  -0.2418894E-02
 0.1200000E+02   0.9983408E+00  -0.1130597E+00   0.9983388E+00  -0.1969989E-02
 0.1220000E+02   0.9990423E+00  -0.9739186E-01   0.9990408E+00  -0.1698180E-02
 0.1240000E+02   0.9996648E+00  -0.8815883E-01   0.9996636E+00  -0.1538145E-02
 0.1260000E+02   0.1000230E+01  -0.8333572E-01   0.1000229E+01  -0.1454817E-02
 0.1280000E+02   0.1000756E+01  -0.8189201E-01   0.1000755E+01  -0.1430366E-02
 0.1300000E+02   0.1001259E+01  -0.8342085E-01   0.1001258E+01  -0.1457801E-02
 0.1320000E+02   0.1001751E+01  -0.8800230E-01   0.1001750E+01  -0.1538619E-02
