  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1845233E-03   0.1000043E+01  -0.3220678E-05
 0.2099800E+00   0.1000043E+01  -0.1845233E-03   0.1000043E+01  -0.3220678E-05
 0.4000000E+00   0.1000159E+01  -0.6842310E-03   0.1000159E+01  -0.1194398E-04
 0.6000000E+00   0.1000356E+01  -0.1547198E-02   0.1000356E+01  -0.2701330E-04
 0.8000000E+00   0.1000632E+01  -0.2781564E-02   0.1000632E+01  -0.4857815E-04
 0.1000000E+01   0.1000991E+01  -0.4411912E-02   0.1000991E+01  -0.7707872E-04
 0.1200000E+01   0.1001435E+01  -0.6475615E-02   0.1001435E+01  -0.1131830E-03
 0.1400000E+01   0.1001967E+01  -0.9035243E-02   0.1001967E+01  -0.1580049E-03
 0.1600000E+01   0.1002596E+01  -0.1220940E-01   0.1002596E+01  -0.2136474E-03
 0.1800000E+01   0.1003334E+01  -0.1626153E-01   0.1003334E+01  -0.2847636E-03
 0.2000000E+01   0.1004213E+01  -0.2191705E-01   0.1004212E+01  -0.3841360E-03
 0.2200000E+01   0.1005306E+01  -0.3197217E-01   0.1005306E+01  -0.5609805E-03
 0.2400000E+01   0.1006808E+01  -0.6675621E-01   0.1006807E+01  -0.1173047E-02
 0.2600000E+01   0.1007791E+01  -0.1974242E+00   0.1007785E+01  -0.3472540E-02
 0.2800000E+01   0.1005539E+01  -0.1200889E+00   0.1005537E+01  -0.2107555E-02
 0.3000000E+01   0.1007319E+01  -0.6673819E-01   0.1007318E+01  -0.1173326E-02
 0.3200000E+01   0.1009020E+01  -0.6196360E-01   0.1009019E+01  -0.1091223E-02
 0.3400000E+01   0.1010699E+01  -0.7059209E-01   0.1010698E+01  -0.1245246E-02
 0.3600000E+01   0.1012541E+01  -0.9690324E-01   0.1012540E+01  -0.1712491E-02
 0.3800000E+01   0.1014094E+01  -0.1710051E+00   0.1014090E+01  -0.3026663E-02
 0.4000000E+01   0.1013386E+01  -0.2004602E+00   0.1013379E+01  -0.3545515E-02
