  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1573361E-04   0.1000004E+01  -0.2746042E-06
 0.2099800E+00   0.1000004E+01  -0.1573361E-04   0.1000004E+01  -0.2746042E-06
 0.4000000E+00   0.1000013E+01  -0.5872800E-04   0.1000013E+01  -0.1025011E-05
 0.6000000E+00   0.1000030E+01  -0.1334631E-03   0.1000030E+01  -0.2329440E-05
 0.8000000E+00   0.1000053E+01  -0.2406778E-03   0.1000053E+01  -0.4200844E-05
 0.1000000E+01   0.1000083E+01  -0.3819504E-03   0.1000083E+01  -0.6666846E-05
 0.1200000E+01   0.1000119E+01  -0.5589265E-03   0.1000119E+01  -0.9756273E-05
 0.1400000E+01   0.1000163E+01  -0.7733396E-03   0.1000163E+01  -0.1349952E-04
 0.1600000E+01   0.1000213E+01  -0.1027052E-02   0.1000213E+01  -0.1792926E-04
 0.1800000E+01   0.1000269E+01  -0.1322143E-02   0.1000269E+01  -0.2308196E-04
 0.2000000E+01   0.1000333E+01  -0.1661072E-02   0.1000333E+01  -0.2900082E-04
 0.2200000E+01   0.1000404E+01  -0.2046394E-02   0.1000404E+01  -0.3573073E-04
 0.2400000E+01   0.1000482E+01  -0.2460358E-02   0.1000482E+01  -0.4296203E-04
 0.2600000E+01   0.1000572E+01  -0.3282211E-02   0.1000572E+01  -0.5731814E-04
 0.2800000E+01   0.1000650E+01  -0.3750983E-02   0.1000650E+01  -0.6550954E-04
 0.3000000E+01   0.1000750E+01  -0.4137485E-02   0.1000750E+01  -0.7226686E-04
 0.3200000E+01   0.1000857E+01  -0.4747787E-02   0.1000856E+01  -0.8293549E-04
 0.3400000E+01   0.1000971E+01  -0.5483490E-02   0.1000971E+01  -0.9579788E-04
 0.3600000E+01   0.1001094E+01  -0.6444963E-02   0.1001094E+01  -0.1126088E-03
 0.3800000E+01   0.1001218E+01  -0.7849991E-02   0.1001218E+01  -0.1371751E-03
 0.4000000E+01   0.1001334E+01  -0.8803239E-02   0.1001334E+01  -0.1538505E-03
 0.4200000E+01   0.1001475E+01  -0.9076602E-02   0.1001475E+01  -0.1586503E-03
 0.4400000E+01   0.1001627E+01  -0.9893960E-02   0.1001627E+01  -0.1729632E-03
 0.4600000E+01   0.1001786E+01  -0.1092277E-01   0.1001786E+01  -0.1909789E-03
 0.4800000E+01   0.1001952E+01  -0.1206711E-01   0.1001952E+01  -0.2110219E-03
 0.5000000E+01   0.1002126E+01  -0.1330847E-01   0.1002126E+01  -0.2327705E-03
 0.5200000E+01   0.1002308E+01  -0.1464498E-01   0.1002308E+01  -0.2561930E-03
 0.5400000E+01   0.1002499E+01  -0.1608016E-01   0.1002498E+01  -0.2813529E-03
 0.5600000E+01   0.1002698E+01  -0.1762086E-01   0.1002698E+01  -0.3083717E-03
 0.5800000E+01   0.1002906E+01  -0.1927785E-01   0.1002906E+01  -0.3374398E-03
 0.6000000E+01   0.1003124E+01  -0.2106910E-01   0.1003124E+01  -0.3688741E-03
 0.6200000E+01   0.1003353E+01  -0.2302974E-01   0.1003353E+01  -0.4032925E-03
 0.6400000E+01   0.1003592E+01  -0.2524382E-01   0.1003592E+01  -0.4421705E-03
 0.6600000E+01   0.1003842E+01  -0.2793337E-01   0.1003842E+01  -0.4894025E-03
 0.6800000E+01   0.1004091E+01  -0.3117004E-01   0.1004091E+01  -0.5462452E-03
 0.7000000E+01   0.1004344E+01  -0.3374787E-01   0.1004344E+01  -0.5915703E-03
 0.7200000E+01   0.1004607E+01  -0.3672788E-01   0.1004607E+01  -0.6439754E-03
