  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000508E+01  -0.2154470E-02   0.1000508E+01  -0.3762169E-04
 0.2099800E+00   0.1000508E+01  -0.2154470E-02   0.1000508E+01  -0.3762169E-04
 0.4000000E+00   0.1001865E+01  -0.7916706E-02   0.1001865E+01  -0.1384303E-03
 0.6000000E+00   0.1004171E+01  -0.1769640E-01   0.1004171E+01  -0.3101487E-03
 0.8000000E+00   0.1007402E+01  -0.3135292E-01   0.1007402E+01  -0.5512619E-03
 0.1000000E+01   0.1011556E+01  -0.4879690E-01   0.1011555E+01  -0.8615081E-03
 0.1200000E+01   0.1016627E+01  -0.6982435E-01   0.1016626E+01  -0.1238927E-02
 0.1400000E+01   0.1022596E+01  -0.9398327E-01   0.1022595E+01  -0.1677382E-02
 0.1600000E+01   0.1029414E+01  -0.1202392E+00   0.1029412E+01  -0.2160297E-02
 0.1800000E+01   0.1036965E+01  -0.1460112E+00   0.1036962E+01  -0.2642573E-02
 0.2000000E+01   0.1044959E+01  -0.1637568E+00   0.1044954E+01  -0.2986587E-02
 0.2200000E+01   0.1052578E+01  -0.1441191E+00   0.1052575E+01  -0.2647602E-02
 0.2400000E+01   0.1057534E+01   0.1163823E+00   0.1057532E+01   0.2148118E-02
 0.2600000E+01   0.1069574E+01   0.1606011E+01   0.1069154E+01   0.2997642E-01
 0.2800000E+01   0.1127275E+01   0.5163061E+00   0.1127229E+01   0.1015801E-01
 0.3000000E+01   0.1136252E+01  -0.2394412E+00   0.1136242E+01  -0.4748427E-02
 0.3200000E+01   0.1149420E+01  -0.4685039E+00   0.1149382E+01  -0.9398631E-02
 0.3400000E+01   0.1166709E+01  -0.5999626E+00   0.1166645E+01  -0.1221676E-01
 0.3600000E+01   0.1186861E+01  -0.7170176E+00   0.1186768E+01  -0.1485237E-01
 0.3800000E+01   0.1209343E+01  -0.8516356E+00   0.1209209E+01  -0.1797483E-01
 0.4000000E+01   0.1232822E+01  -0.9744875E+00   0.1232644E+01  -0.2096685E-01
 0.4200000E+01   0.1259813E+01  -0.1054626E+01   0.1259600E+01  -0.2318770E-01
 0.4400000E+01   0.1289560E+01  -0.1167269E+01   0.1289293E+01  -0.2627000E-01
 0.4600000E+01   0.1321916E+01  -0.1295591E+01   0.1321578E+01  -0.2988907E-01
 0.4800000E+01   0.1357118E+01  -0.1435155E+01   0.1356692E+01  -0.3398977E-01
 0.5000000E+01   0.1395437E+01  -0.1585578E+01   0.1394903E+01  -0.3861179E-01
 0.5200000E+01   0.1437174E+01  -0.1747229E+01   0.1436506E+01  -0.4381968E-01
 0.5400000E+01   0.1482663E+01  -0.1920531E+01   0.1481830E+01  -0.4968893E-01
 0.5600000E+01   0.1532273E+01  -0.2105615E+01   0.1531239E+01  -0.5629825E-01
 0.5800000E+01   0.1586412E+01  -0.2301784E+01   0.1585132E+01  -0.6371489E-01
 0.6000000E+01   0.1645502E+01  -0.2506300E+01   0.1643928E+01  -0.7195656E-01
 0.6200000E+01   0.1709962E+01  -0.2711225E+01   0.1708048E+01  -0.8088489E-01
 0.6400000E+01   0.1780194E+01  -0.2894124E+01   0.1777923E+01  -0.8988289E-01
 0.6600000E+01   0.1857071E+01  -0.2991292E+01   0.1854541E+01  -0.9690973E-01
 0.6800000E+01   0.1945566E+01  -0.2899084E+01   0.1943076E+01  -0.9840084E-01
 0.7000000E+01   0.2055906E+01  -0.2619612E+01   0.2053758E+01  -0.9396506E-01
 0.7200000E+01   0.2213331E+01  -0.2739272E+01   0.2210802E+01  -0.1057775E+00
 0.7400000E+01   0.2370487E+01  -0.3996650E+01   0.2364723E+01  -0.1652186E+00
 0.7600000E+01   0.2519964E+01  -0.5062705E+01   0.2510133E+01  -0.2223766E+00
 0.7800000E+01   0.2688234E+01  -0.5917368E+01   0.2673910E+01  -0.2771410E+00
 0.8000000E+01   0.2885210E+01  -0.6746118E+01   0.2865234E+01  -0.3389260E+00
 0.8200000E+01   0.3117893E+01  -0.7646227E+01   0.3090170E+01  -0.4148546E+00
 0.8400000E+01   0.3395268E+01  -0.8682807E+01   0.3356356E+01  -0.5125639E+00
 0.8600000E+01   0.3729979E+01  -0.9924995E+01   0.3674157E+01  -0.6428948E+00
 0.8800000E+01   0.4139908E+01  -0.1147158E+02   0.4057207E+01  -0.8233528E+00
 0.9000000E+01   0.4649320E+01  -0.1348423E+02   0.4521157E+01  -0.1084118E+01
 0.9200000E+01   0.5285355E+01  -0.1621556E+02   0.5075093E+01  -0.1475946E+01
 0.9400000E+01   0.6060044E+01  -0.1986716E+02   0.5699369E+01  -0.2059449E+01
 0.9600000E+01   0.7016398E+01  -0.2407341E+02   0.6406137E+01  -0.2862036E+01
 0.9800000E+01   0.8367981E+01  -0.2946594E+02   0.7285568E+01  -0.4116261E+01
 0.1000000E+02   0.1019458E+02  -0.3800021E+02   0.8033415E+01  -0.6276439E+01
 0.1020000E+02   0.1230653E+02  -0.5018904E+02   0.7879337E+01  -0.9453396E+01
 0.1040000E+02   0.1460382E+02  -0.6623503E+02   0.5885132E+01  -0.1336550E+02
 0.1060000E+02   0.1616235E+02  -0.8810448E+02   0.5346027E+00  -0.1615351E+02
 0.1080000E+02   0.1518462E+02  -0.1116030E+03  -0.5590568E+01  -0.1411801E+02
 0.1100000E+02   0.1262283E+02  -0.1297859E+03  -0.8077608E+01  -0.9699906E+01
 0.1120000E+02   0.1018203E+02  -0.1417983E+03  -0.8001434E+01  -0.6296883E+01
 0.1140000E+02   0.8326959E+01  -0.1495559E+03  -0.7178868E+01  -0.4219252E+01
 0.1160000E+02   0.6978397E+01  -0.1547490E+03  -0.6311594E+01  -0.2976880E+01
 0.1180000E+02   0.5984601E+01  -0.1584140E+03  -0.5564880E+01  -0.2201718E+01
 0.1200000E+02   0.5231493E+01  -0.1611196E+03  -0.4950018E+01  -0.1692879E+01
 0.1220000E+02   0.4644781E+01  -0.1631855E+03  -0.4446199E+01  -0.1343619E+01
 0.1240000E+02   0.4176341E+01  -0.1648016E+03  -0.4030268E+01  -0.1094882E+01
