  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1467269E-04   0.1000004E+01  -0.2560877E-06
 0.2099800E+00   0.1000004E+01  -0.1467269E-04   0.1000004E+01  -0.2560877E-06
 0.4000000E+00   0.1000013E+01  -0.5483509E-04   0.1000013E+01  -0.9570658E-06
 0.6000000E+00   0.1000030E+01  -0.1247673E-03   0.1000030E+01  -0.2177665E-05
 0.8000000E+00   0.1000053E+01  -0.2252669E-03   0.1000053E+01  -0.3931859E-05
 0.1000000E+01   0.1000084E+01  -0.3579209E-03   0.1000084E+01  -0.6247420E-05
 0.1200000E+01   0.1000120E+01  -0.5243896E-03   0.1000120E+01  -0.9153426E-05
 0.1400000E+01   0.1000164E+01  -0.7264344E-03   0.1000164E+01  -0.1268075E-04
 0.1600000E+01   0.1000214E+01  -0.9659776E-03   0.1000214E+01  -0.1686310E-04
 0.1800000E+01   0.1000271E+01  -0.1245242E-02   0.1000271E+01  -0.2173947E-04
 0.2000000E+01   0.1000335E+01  -0.1567058E-02   0.1000335E+01  -0.2735950E-04
 0.2200000E+01   0.1000407E+01  -0.1933757E-02   0.1000407E+01  -0.3376415E-04
 0.2400000E+01   0.1000487E+01  -0.2323374E-02   0.1000487E+01  -0.4057028E-04
 0.2600000E+01   0.1000565E+01  -0.3535549E-02   0.1000565E+01  -0.6174187E-04
 0.2800000E+01   0.1000655E+01  -0.3440530E-02   0.1000655E+01  -0.6008791E-04
 0.3000000E+01   0.1000756E+01  -0.3897971E-02   0.1000756E+01  -0.6808386E-04
 0.3200000E+01   0.1000864E+01  -0.4515390E-02   0.1000864E+01  -0.7887651E-04
 0.3400000E+01   0.1000980E+01  -0.5285324E-02   0.1000980E+01  -0.9233673E-04
 0.3600000E+01   0.1001103E+01  -0.6515094E-02   0.1001103E+01  -0.1138352E-03
 0.3800000E+01   0.1001216E+01  -0.7931186E-02   0.1001216E+01  -0.1385936E-03
 0.4000000E+01   0.1001343E+01  -0.7870563E-02   0.1001343E+01  -0.1375517E-03
 0.4200000E+01   0.1001490E+01  -0.8484701E-02   0.1001490E+01  -0.1483065E-03
 0.4400000E+01   0.1001643E+01  -0.9382547E-02   0.1001643E+01  -0.1640253E-03
 0.4600000E+01   0.1001803E+01  -0.1040449E-01   0.1001803E+01  -0.1819200E-03
 0.4800000E+01   0.1001970E+01  -0.1152108E-01   0.1001970E+01  -0.2014770E-03
 0.5000000E+01   0.1002146E+01  -0.1272822E-01   0.1002146E+01  -0.2226262E-03
 0.5200000E+01   0.1002331E+01  -0.1402878E-01   0.1002331E+01  -0.2454190E-03
 0.5400000E+01   0.1002524E+01  -0.1542930E-01   0.1002524E+01  -0.2699717E-03
 0.5600000E+01   0.1002726E+01  -0.1694052E-01   0.1002726E+01  -0.2964740E-03
 0.5800000E+01   0.1002939E+01  -0.1858102E-01   0.1002939E+01  -0.3252530E-03
 0.6000000E+01   0.1003161E+01  -0.2038903E-01   0.1003161E+01  -0.3569807E-03
 0.6200000E+01   0.1003396E+01  -0.2246387E-01   0.1003396E+01  -0.3933998E-03
 0.6400000E+01   0.1003641E+01  -0.2510123E-01   0.1003641E+01  -0.4396940E-03
 0.6600000E+01   0.1003880E+01  -0.2829020E-01   0.1003880E+01  -0.4956727E-03
 0.6800000E+01   0.1004129E+01  -0.3069638E-01   0.1004129E+01  -0.5379650E-03
 0.7000000E+01   0.1004376E+01  -0.3335884E-01   0.1004376E+01  -0.5847697E-03
 0.7200000E+01   0.1004652E+01  -0.3475721E-01   0.1004652E+01  -0.6094498E-03
 0.7400000E+01   0.1004956E+01  -0.3695398E-01   0.1004956E+01  -0.6481650E-03
 0.7600000E+01   0.1005276E+01  -0.3984447E-01   0.1005275E+01  -0.6990858E-03
 0.7800000E+01   0.1005611E+01  -0.4326998E-01   0.1005611E+01  -0.7594412E-03
 0.8000000E+01   0.1005965E+01  -0.4726467E-01   0.1005965E+01  -0.8298450E-03
 0.8200000E+01   0.1006342E+01  -0.5199565E-01   0.1006342E+01  -0.9132504E-03
