  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2460618E-03   0.1000062E+01  -0.4294856E-05
 0.2099800E+00   0.1000062E+01  -0.2460618E-03   0.1000062E+01  -0.4294856E-05
 0.4000000E+00   0.1000229E+01  -0.9114820E-03   0.1000229E+01  -0.1591201E-04
 0.6000000E+00   0.1000514E+01  -0.2059802E-02   0.1000514E+01  -0.3596880E-04
 0.8000000E+00   0.1000914E+01  -0.3702844E-02   0.1000914E+01  -0.6468591E-04
 0.1000000E+01   0.1001434E+01  -0.5877118E-02   0.1001434E+01  -0.1027222E-03
 0.1200000E+01   0.1002079E+01  -0.8641860E-02   0.1002079E+01  -0.1511425E-03
 0.1400000E+01   0.1002857E+01  -0.1210332E-01   0.1002857E+01  -0.2118462E-03
 0.1600000E+01   0.1003782E+01  -0.1647939E-01   0.1003782E+01  -0.2887073E-03
 0.1800000E+01   0.1004883E+01  -0.2230507E-01   0.1004883E+01  -0.3911978E-03
 0.2000000E+01   0.1006228E+01  -0.3128827E-01   0.1006228E+01  -0.5494841E-03
 0.2200000E+01   0.1008019E+01  -0.5211849E-01   0.1008019E+01  -0.9169338E-03
 0.2400000E+01   0.1010122E+01  -0.1621187E+00   0.1010118E+01  -0.2858140E-02
 0.2600000E+01   0.1006991E+01  -0.3417087E+00   0.1006973E+01  -0.6005602E-02
 0.2800000E+01   0.1008401E+01  -0.1108301E+00   0.1008399E+01  -0.1950599E-02
 0.3000000E+01   0.1010982E+01  -0.7774288E-01   0.1010981E+01  -0.1371770E-02
 0.3200000E+01   0.1013374E+01  -0.8204951E-01   0.1013373E+01  -0.1451186E-02
 0.3400000E+01   0.1015926E+01  -0.1046517E+00   0.1015924E+01  -0.1855605E-02
 0.3600000E+01   0.1018564E+01  -0.1865695E+00   0.1018559E+01  -0.3316696E-02
 0.3800000E+01   0.1018359E+01  -0.3275908E+00   0.1018342E+01  -0.5822473E-02
 0.4000000E+01   0.1019205E+01  -0.1818512E+00   0.1019200E+01  -0.3234853E-02
 0.4200000E+01   0.1022262E+01  -0.1426445E+00   0.1022259E+01  -0.2545039E-02
 0.4400000E+01   0.1025270E+01  -0.1421191E+00   0.1025267E+01  -0.2543124E-02
 0.4600000E+01   0.1028274E+01  -0.1515532E+00   0.1028270E+01  -0.2719886E-02
 0.4800000E+01   0.1031374E+01  -0.1652462E+00   0.1031370E+01  -0.2974571E-02
 0.5000000E+01   0.1034625E+01  -0.1819369E+00   0.1034620E+01  -0.3285340E-02
 0.5200000E+01   0.1038068E+01  -0.2015659E+00   0.1038061E+01  -0.3651903E-02
 0.5400000E+01   0.1041744E+01  -0.2247464E+00   0.1041736E+01  -0.4086296E-02
 0.5600000E+01   0.1045706E+01  -0.2529295E+00   0.1045696E+01  -0.4616203E-02
 0.5800000E+01   0.1050031E+01  -0.2892437E+00   0.1050018E+01  -0.5300802E-02
 0.6000000E+01   0.1054842E+01  -0.3410693E+00   0.1054823E+01  -0.6279205E-02
 0.6200000E+01   0.1060310E+01  -0.4287244E+00   0.1060280E+01  -0.7933855E-02
 0.6400000E+01   0.1066281E+01  -0.6140084E+00   0.1066220E+01  -0.1142655E-01
 0.6600000E+01   0.1069619E+01  -0.9418837E+00   0.1069475E+01  -0.1758265E-01
 0.6800000E+01   0.1069448E+01  -0.1218636E+01   0.1069206E+01  -0.2274459E-01
 0.7000000E+01   0.1064600E+01  -0.1162063E+01   0.1064381E+01  -0.2159057E-01
 0.7200000E+01   0.1067982E+01  -0.8195461E+00   0.1067872E+01  -0.1527565E-01
 0.7400000E+01   0.1075118E+01  -0.6767574E+00   0.1075043E+01  -0.1269862E-01
 0.7600000E+01   0.1082507E+01  -0.6465930E+00   0.1082438E+01  -0.1221602E-01
 0.7800000E+01   0.1089906E+01  -0.6641935E+00   0.1089833E+01  -0.1263430E-01
 0.8000000E+01   0.1097504E+01  -0.7085137E+00   0.1097420E+01  -0.1357127E-01
 0.8200000E+01   0.1105482E+01  -0.7747145E+00   0.1105381E+01  -0.1494712E-01
 0.8400000E+01   0.1113981E+01  -0.8662164E+00   0.1113853E+01  -0.1684088E-01
 0.8600000E+01   0.1122943E+01  -0.9928445E+00   0.1122775E+01  -0.1945785E-01
 0.8800000E+01   0.1131712E+01  -0.1130573E+01   0.1131492E+01  -0.2232974E-01
 0.9000000E+01   0.1141948E+01  -0.1136272E+01   0.1141723E+01  -0.2264527E-01
 0.9200000E+01   0.1162924E+01  -0.1135575E+01   0.1162696E+01  -0.2304709E-01
 0.9400000E+01   0.1191040E+01  -0.2061467E+01   0.1190270E+01  -0.4284367E-01
 0.9600000E+01   0.1206926E+01  -0.3797502E+01   0.1204276E+01  -0.7993519E-01
 0.9800000E+01   0.1198142E+01  -0.5913870E+01   0.1191766E+01  -0.1234486E+00
 0.1000000E+02   0.1165015E+01  -0.7124362E+01   0.1156020E+01  -0.1444892E+00
 0.1020000E+02   0.1130913E+01  -0.7333193E+01   0.1121663E+01  -0.1443489E+00
 0.1040000E+02   0.1099240E+01  -0.6390059E+01   0.1092411E+01  -0.1223416E+00
 0.1060000E+02   0.1092629E+01  -0.4757602E+01   0.1088865E+01  -0.9062317E-01
 0.1080000E+02   0.1101307E+01  -0.3649213E+01   0.1099074E+01  -0.7009568E-01
 0.1100000E+02   0.1112553E+01  -0.2865349E+01   0.1111162E+01  -0.5561533E-01
 0.1120000E+02   0.1127691E+01  -0.2257094E+01   0.1126816E+01  -0.4441246E-01
 0.1140000E+02   0.1144907E+01  -0.1905513E+01   0.1144274E+01  -0.3806971E-01
 0.1160000E+02   0.1162053E+01  -0.1739831E+01   0.1161517E+01  -0.3528122E-01
 0.1180000E+02   0.1178767E+01  -0.1683780E+01   0.1178258E+01  -0.3463603E-01
 0.1200000E+02   0.1195293E+01  -0.1696805E+01   0.1194769E+01  -0.3539323E-01
 0.1220000E+02   0.1211971E+01  -0.1761115E+01   0.1211398E+01  -0.3724680E-01
 0.1240000E+02   0.1229138E+01  -0.1871866E+01   0.1228482E+01  -0.4014906E-01
 0.1260000E+02   0.1247127E+01  -0.2033582E+01   0.1246342E+01  -0.4425462E-01
 0.1280000E+02   0.1266279E+01  -0.2260738E+01   0.1265293E+01  -0.4995101E-01
 0.1300000E+02   0.1286920E+01  -0.2582234E+01   0.1285613E+01  -0.5797990E-01
 0.1320000E+02   0.1309217E+01  -0.3051094E+01   0.1307361E+01  -0.6968498E-01
 0.1340000E+02   0.1332623E+01  -0.3758828E+01   0.1329756E+01  -0.8736258E-01
 0.1360000E+02   0.1354238E+01  -0.4829608E+01   0.1349429E+01  -0.1140170E+00
 0.1380000E+02   0.1366761E+01  -0.6285682E+01   0.1358544E+01  -0.1496411E+00
 0.1400000E+02   0.1363532E+01  -0.7856150E+01   0.1350734E+01  -0.1863763E+00
 0.1420000E+02   0.1341378E+01  -0.9240521E+01   0.1323971E+01  -0.2153975E+00
 0.1440000E+02   0.1299676E+01  -0.9632040E+01   0.1281354E+01  -0.2174620E+00
 0.1460000E+02   0.1267970E+01  -0.8405023E+01   0.1254351E+01  -0.1853389E+00
 0.1480000E+02   0.1267062E+01  -0.6673843E+01   0.1258476E+01  -0.1472546E+00
 0.1500000E+02   0.1285850E+01  -0.5376608E+01   0.1280192E+01  -0.1204865E+00
 0.1520000E+02   0.1311844E+01  -0.4582648E+01   0.1307651E+01  -0.1048125E+00
 0.1540000E+02   0.1339820E+01  -0.4128736E+01   0.1336343E+01  -0.9646392E-01
 0.1560000E+02   0.1368318E+01  -0.3888254E+01   0.1365168E+01  -0.9278665E-01
 0.1580000E+02   0.1397001E+01  -0.3790641E+01   0.1393945E+01  -0.9235699E-01
 0.1600000E+02   0.1425759E+01  -0.3791330E+01   0.1422639E+01  -0.9427537E-01
 0.1620000E+02   0.1454607E+01  -0.3855834E+01   0.1451314E+01  -0.9781683E-01
 0.1640000E+02   0.1483890E+01  -0.3951738E+01   0.1480362E+01  -0.1022640E+00
 0.1660000E+02   0.1514368E+01  -0.4069475E+01   0.1510550E+01  -0.1074687E+00
 0.1680000E+02   0.1546437E+01  -0.4218590E+01   0.1542247E+01  -0.1137586E+00
 0.1700000E+02   0.1580200E+01  -0.4402987E+01   0.1575536E+01  -0.1213135E+00
 0.1720000E+02   0.1615810E+01  -0.4621933E+01   0.1610556E+01  -0.1302028E+00
 0.1740000E+02   0.1653509E+01  -0.4875406E+01   0.1647526E+01  -0.1405305E+00
 0.1760000E+02   0.1693591E+01  -0.5165597E+01   0.1686713E+01  -0.1524818E+00
 0.1780000E+02   0.1736385E+01  -0.5497216E+01   0.1728399E+01  -0.1663412E+00
 0.1800000E+02   0.1782236E+01  -0.5877939E+01   0.1772866E+01  -0.1825180E+00
 0.1820000E+02   0.1831467E+01  -0.6319185E+01   0.1820339E+01  -0.2015843E+00
 0.1840000E+02   0.1884280E+01  -0.6836589E+01   0.1870882E+01  -0.2243010E+00
 0.1860000E+02   0.1940558E+01  -0.7447807E+01   0.1924186E+01  -0.2515409E+00
 0.1880000E+02   0.1999664E+01  -0.8163431E+01   0.1979401E+01  -0.2839467E+00
 0.1900000E+02   0.2060525E+01  -0.8973216E+01   0.2035307E+01  -0.3213857E+00
 0.1920000E+02   0.2122040E+01  -0.9832427E+01   0.2090870E+01  -0.3623747E+00
 0.1940000E+02   0.2184819E+01  -0.1064630E+02   0.2147210E+01  -0.4036358E+00
 0.1960000E+02   0.2254258E+01  -0.1135005E+02   0.2210172E+01  -0.4436440E+00
 0.1980000E+02   0.2337377E+01  -0.1203715E+02   0.2285984E+01  -0.4874504E+00
 0.2000000E+02   0.2436864E+01  -0.1287849E+02   0.2375564E+01  -0.5431383E+00
 0.2020000E+02   0.2552009E+01  -0.1399685E+02   0.2476237E+01  -0.6172509E+00
 0.2040000E+02   0.2681361E+01  -0.1547312E+02   0.2584177E+01  -0.7153503E+00
 0.2060000E+02   0.2822428E+01  -0.1738611E+02   0.2693479E+01  -0.8433681E+00
 0.2080000E+02   0.2969126E+01  -0.1981160E+02   0.2793390E+01  -0.1006321E+01
 0.2100000E+02   0.3108910E+01  -0.2275445E+02   0.2866947E+01  -0.1202473E+01
 0.2120000E+02   0.3224971E+01  -0.2601933E+02   0.2898108E+01  -0.1414712E+01
 0.2140000E+02   0.3310012E+01  -0.2917838E+02   0.2889992E+01  -0.1613731E+01
 0.2160000E+02   0.3378711E+01  -0.3183094E+02   0.2870579E+01  -0.1781982E+01
 0.2180000E+02   0.3460495E+01  -0.3385454E+02   0.2873784E+01  -0.1927795E+01
 0.2200000E+02   0.3590088E+01  -0.3546176E+02   0.2924137E+01  -0.2082824E+01
 0.2220000E+02   0.3794697E+01  -0.3722143E+02   0.3021731E+01  -0.2295401E+01
 0.2240000E+02   0.4079917E+01  -0.3978146E+02   0.3135378E+01  -0.2610580E+01
 0.2260000E+02   0.4433775E+01  -0.4358640E+02   0.3211541E+01  -0.3056855E+01
 0.2280000E+02   0.4833694E+01  -0.4889398E+02   0.3177934E+01  -0.3642161E+01
 0.2300000E+02   0.5242379E+01  -0.5586084E+02   0.2942048E+01  -0.4338997E+01
 0.2320000E+02   0.5598441E+01  -0.6451624E+02   0.2408759E+01  -0.5053754E+01
 0.2340000E+02   0.5817906E+01  -0.7462871E+02   0.1542170E+01  -0.5609790E+01
 0.2360000E+02   0.5824489E+01  -0.8559272E+02   0.4475869E+00  -0.5807266E+01
 0.2380000E+02   0.5598720E+01  -0.9652990E+02  -0.6366957E+00  -0.5562399E+01
 0.2400000E+02   0.5194683E+01  -0.1066246E+03  -0.1486202E+01  -0.4977543E+01
 0.2420000E+02   0.4701056E+01  -0.1154134E+03  -0.2017441E+01  -0.4246158E+01
 0.2440000E+02   0.4192393E+01  -0.1228031E+03  -0.2271242E+01  -0.3523864E+01
 0.2460000E+02   0.3711414E+01  -0.1289088E+03  -0.2331074E+01  -0.2888026E+01
 0.2480000E+02   0.3275797E+01  -0.1338964E+03  -0.2271295E+01  -0.2360522E+01
 0.2500000E+02   0.2890187E+01  -0.1379026E+03  -0.2144536E+01  -0.1937561E+01
 0.2520000E+02   0.2554370E+01  -0.1410344E+03  -0.1986082E+01  -0.1606326E+01
 0.2540000E+02   0.2265875E+01  -0.1434094E+03  -0.1819307E+01  -0.1350671E+01
 0.2560000E+02   0.2019967E+01  -0.1451711E+03  -0.1658112E+01  -0.1153660E+01
 0.2580000E+02   0.1810172E+01  -0.1464628E+03  -0.1508827E+01  -0.1000081E+01
 0.2600000E+02   0.1629713E+01  -0.1473924E+03  -0.1372839E+01  -0.8782229E+00
 0.2620000E+02   0.1472886E+01  -0.1480235E+03  -0.1249398E+01  -0.7799989E+00
 0.2640000E+02   0.1335291E+01  -0.1483928E+03  -0.1137215E+01  -0.6998163E+00
 0.2660000E+02   0.1213435E+01  -0.1485188E+03  -0.1034831E+01  -0.6336788E+00
 0.2680000E+02   0.1104575E+01  -0.1483988E+03  -0.9407846E+00  -0.5788009E+00
 0.2700000E+02   0.1006623E+01  -0.1480106E+03  -0.8537635E+00  -0.5332712E+00
 0.2720000E+02   0.9180283E+00  -0.1473088E+03  -0.7726065E+00  -0.4958378E+00
 0.2740000E+02   0.8377854E+00  -0.1462204E+03  -0.6963524E+00  -0.4658088E+00
 0.2760000E+02   0.7654509E+00  -0.1446413E+03  -0.6242597E+00  -0.4429615E+00
 0.2780000E+02   0.7013311E+00  -0.1424275E+03  -0.5558627E+00  -0.4276469E+00
 0.2800000E+02   0.6470528E+00  -0.1394228E+03  -0.4914564E+00  -0.4208894E+00
 0.2820000E+02   0.6057557E+00  -0.1356030E+03  -0.4328178E+00  -0.4238026E+00
 0.2840000E+02   0.5807085E+00  -0.1312945E+03  -0.3832264E+00  -0.4363025E+00
 0.2860000E+02   0.5727125E+00  -0.1272183E+03  -0.3464075E+00  -0.4560717E+00
 0.2880000E+02   0.5783380E+00  -0.1241846E+03  -0.3249456E+00  -0.4784195E+00
 0.2900000E+02   0.5906644E+00  -0.1226559E+03  -0.3187183E+00  -0.4972957E+00
 0.2920000E+02   0.6023294E+00  -0.1226007E+03  -0.3245239E+00  -0.5074297E+00
 0.2940000E+02   0.6080221E+00  -0.1237216E+03  -0.3375483E+00  -0.5057193E+00
 0.2960000E+02   0.6042982E+00  -0.1256753E+03  -0.3524215E+00  -0.4908925E+00
 0.2980000E+02   0.5891375E+00  -0.1280603E+03  -0.3631977E+00  -0.4638647E+00
 0.3000000E+02   0.5629404E+00  -0.1304002E+03  -0.3648544E+00  -0.4286994E+00
 0.3020000E+02   0.5287624E+00  -0.1322576E+03  -0.3555741E+00  -0.3913524E+00
 0.3040000E+02   0.4908551E+00  -0.1333394E+03  -0.3368831E+00  -0.3569993E+00
 0.3060000E+02   0.4530949E+00  -0.1335064E+03  -0.3119268E+00  -0.3286284E+00
 0.3080000E+02   0.4183732E+00  -0.1327327E+03  -0.2838991E+00  -0.3073068E+00
 0.3100000E+02   0.3887180E+00  -0.1310828E+03  -0.2554454E+00  -0.2930005E+00
 0.3120000E+02   0.3655508E+00  -0.1287346E+03  -0.2287301E+00  -0.2851489E+00
 0.3140000E+02   0.3496967E+00  -0.1260276E+03  -0.2056829E+00  -0.2828114E+00
 0.3160000E+02   0.3410369E+00  -0.1234717E+03  -0.1880904E+00  -0.2844788E+00
 0.3180000E+02   0.3380232E+00  -0.1216362E+03  -0.1773013E+00  -0.2877915E+00
 0.3200000E+02   0.3375993E+00  -0.1209280E+03  -0.1735126E+00  -0.2895975E+00
 0.3220000E+02   0.3360227E+00  -0.1214067E+03  -0.1751045E+00  -0.2867920E+00
 0.3240000E+02   0.3303237E+00  -0.1227927E+03  -0.1789036E+00  -0.2776819E+00
 0.3260000E+02   0.3193451E+00  -0.1246499E+03  -0.1815671E+00  -0.2627065E+00
 0.3280000E+02   0.3036181E+00  -0.1265830E+03  -0.1809521E+00  -0.2438038E+00
 0.3300000E+02   0.2845062E+00  -0.1283245E+03  -0.1764265E+00  -0.2231983E+00
 0.3320000E+02   0.2634675E+00  -0.1297274E+03  -0.1683914E+00  -0.2026313E+00
 0.3340000E+02   0.2417063E+00  -0.1307313E+03  -0.1577162E+00  -0.1831598E+00
 0.3360000E+02   0.2200636E+00  -0.1313371E+03  -0.1453493E+00  -0.1652318E+00
 0.3380000E+02   0.1990099E+00  -0.1315874E+03  -0.1320952E+00  -0.1488482E+00
 0.3400000E+02   0.1786861E+00  -0.1315444E+03  -0.1185048E+00  -0.1337361E+00
 0.3420000E+02   0.1589798E+00  -0.1312559E+03  -0.1048350E+00  -0.1195165E+00
 0.3440000E+02   0.1396640E+00  -0.1307037E+03  -0.9108144E-01  -0.1058782E+00
 0.3460000E+02   0.1206009E+00  -0.1297570E+03  -0.7712824E-01  -0.9271355E-01
 0.3480000E+02   0.1018854E+00  -0.1281818E+03  -0.6298135E-01  -0.8008738E-01
 0.3500000E+02   0.8373891E-01  -0.1257191E+03  -0.4888777E-01  -0.6798670E-01
 0.3520000E+02   0.6615491E-01  -0.1221011E+03  -0.3515570E-01  -0.5604059E-01
 0.3540000E+02   0.4864513E-01  -0.1165701E+03  -0.2175856E-01  -0.4350762E-01
 0.3560000E+02   0.3069102E-01  -0.1051915E+03  -0.8042480E-02  -0.2961853E-01
 0.3580000E+02   0.1580073E-01  -0.6279475E+02   0.7223769E-02  -0.1405277E-01
 0.3600000E+02   0.2564851E-01   0.6102368E+01   0.2550317E-01   0.2726569E-02
 0.3620000E+02   0.5177067E-01   0.2197005E+02   0.4801106E-01   0.1936854E-01
 0.3640000E+02   0.8241317E-01   0.2420451E+02   0.7516805E-01   0.3378898E-01
 0.3660000E+02   0.1147742E+00   0.2239218E+02   0.1061200E+00   0.4372255E-01
 0.3680000E+02   0.1466856E+00   0.1895651E+02   0.1387301E+00   0.4765086E-01
 0.3700000E+02   0.1763363E+00   0.1497735E+02   0.1703458E+00   0.4557186E-01
 0.3720000E+02   0.2027243E+00   0.1107824E+02   0.1989466E+00   0.3895334E-01
