  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000331E+01  -0.1302337E-02   0.1000331E+01  -0.2273761E-04
 0.2099800E+00   0.1000331E+01  -0.1302337E-02   0.1000331E+01  -0.2273761E-04
 0.4000000E+00   0.1001218E+01  -0.4792352E-02   0.1001218E+01  -0.8374419E-04
 0.6000000E+00   0.1002725E+01  -0.1073607E-01   0.1002725E+01  -0.1878903E-03
 0.8000000E+00   0.1004838E+01  -0.1907998E-01   0.1004838E+01  -0.3346198E-03
 0.1000000E+01   0.1007562E+01  -0.2981961E-01   0.1007562E+01  -0.5243858E-03
 0.1200000E+01   0.1010896E+01  -0.4290854E-01   0.1010896E+01  -0.7570553E-03
 0.1400000E+01   0.1014838E+01  -0.5819525E-01   0.1014837E+01  -0.1030769E-02
 0.1600000E+01   0.1019369E+01  -0.7525115E-01   0.1019368E+01  -0.1338819E-02
 0.1800000E+01   0.1024438E+01  -0.9281460E-01   0.1024437E+01  -0.1659507E-02
 0.2000000E+01   0.1029889E+01  -0.1064283E+00   0.1029888E+01  -0.1913044E-02
 0.2200000E+01   0.1035190E+01  -0.9184039E-01   0.1035189E+01  -0.1659323E-02
 0.2400000E+01   0.1041298E+01   0.1669254E+00   0.1041293E+01   0.3033710E-02
 0.2600000E+01   0.1061937E+01   0.5833134E+00   0.1061882E+01   0.1081112E-01
 0.2800000E+01   0.1072238E+01  -0.1023082E+00   0.1072236E+01  -0.1914602E-02
 0.3000000E+01   0.1080459E+01  -0.2613684E+00   0.1080448E+01  -0.4928755E-02
 0.3200000E+01   0.1090838E+01  -0.3356234E+00   0.1090819E+01  -0.6389801E-02
 0.3400000E+01   0.1102846E+01  -0.4014060E+00   0.1102819E+01  -0.7726318E-02
 0.3600000E+01   0.1116318E+01  -0.4792099E+00   0.1116279E+01  -0.9336544E-02
 0.3800000E+01   0.1130150E+01  -0.5946290E+00   0.1130090E+01  -0.1172876E-01
 0.4000000E+01   0.1145477E+01  -0.6176469E+00   0.1145411E+01  -0.1234797E-01
 0.4200000E+01   0.1163015E+01  -0.6784402E+00   0.1162933E+01  -0.1377095E-01
 0.4400000E+01   0.1182040E+01  -0.7575920E+00   0.1181936E+01  -0.1562903E-01
 0.4600000E+01   0.1202683E+01  -0.8468503E+00   0.1202552E+01  -0.1777540E-01
 0.4800000E+01   0.1225121E+01  -0.9451551E+00   0.1224954E+01  -0.2020876E-01
 0.5000000E+01   0.1249535E+01  -0.1052807E+01   0.1249324E+01  -0.2295885E-01
 0.5200000E+01   0.1276126E+01  -0.1170384E+01   0.1275860E+01  -0.2606568E-01
 0.5400000E+01   0.1305115E+01  -0.1298396E+01   0.1304780E+01  -0.2957304E-01
 0.5600000E+01   0.1336743E+01  -0.1436872E+01   0.1336322E+01  -0.3351952E-01
 0.5800000E+01   0.1371264E+01  -0.1584388E+01   0.1370740E+01  -0.3791445E-01
 0.6000000E+01   0.1408928E+01  -0.1735177E+01   0.1408282E+01  -0.4266224E-01
 0.6200000E+01   0.1449986E+01  -0.1869200E+01   0.1449214E+01  -0.4729552E-01
 0.6400000E+01   0.1495398E+01  -0.1919837E+01   0.1494559E+01  -0.5009765E-01
 0.6600000E+01   0.1551575E+01  -0.1869799E+01   0.1550749E+01  -0.5062532E-01
 0.6800000E+01   0.1617993E+01  -0.1987555E+01   0.1617020E+01  -0.5611592E-01
 0.7000000E+01   0.1700680E+01  -0.2356581E+01   0.1699242E+01  -0.6992941E-01
 0.7200000E+01   0.1781788E+01  -0.3135604E+01   0.1779120E+01  -0.9746255E-01
 0.7400000E+01   0.1867437E+01  -0.3779203E+01   0.1863376E+01  -0.1230860E+00
 0.7600000E+01   0.1966428E+01  -0.4384578E+01   0.1960673E+01  -0.1503347E+00
 0.7800000E+01   0.2082656E+01  -0.5043395E+01   0.2074593E+01  -0.1830868E+00
 0.8000000E+01   0.2220332E+01  -0.5809690E+01   0.2208927E+01  -0.2247521E+00
 0.8200000E+01   0.2385363E+01  -0.6735169E+01   0.2368901E+01  -0.2797562E+00
 0.8400000E+01   0.2586279E+01  -0.7889644E+01   0.2561798E+01  -0.3550069E+00
 0.8600000E+01   0.2835602E+01  -0.9386665E+01   0.2797633E+01  -0.4624762E+00
 0.8800000E+01   0.3150857E+01  -0.1144953E+02   0.3088155E+01  -0.6254597E+00
 0.9000000E+01   0.3543515E+01  -0.1444344E+02   0.3431520E+01  -0.8838384E+00
 0.9200000E+01   0.4013803E+01  -0.1821600E+02   0.3812650E+01  -0.1254716E+01
 0.9400000E+01   0.4665649E+01  -0.2270966E+02   0.4303935E+01  -0.1801228E+01
 0.9600000E+01   0.5600995E+01  -0.3008420E+02   0.4846483E+01  -0.2807623E+01
 0.9800000E+01   0.6688124E+01  -0.4177574E+02   0.4987724E+01  -0.4455740E+01
 0.1000000E+02   0.7766216E+01  -0.5660176E+02   0.4274954E+01  -0.6483740E+01
 0.1020000E+02   0.8788204E+01  -0.7689751E+02   0.1992231E+01  -0.8559413E+01
 0.1040000E+02   0.8498665E+01  -0.1025814E+03  -0.1851235E+01  -0.8294591E+01
 0.1060000E+02   0.6867438E+01  -0.1239648E+03  -0.3836720E+01  -0.5695725E+01
 0.1080000E+02   0.5237906E+01  -0.1377164E+03  -0.3875126E+01  -0.3524068E+01
 0.1100000E+02   0.4039019E+01  -0.1460415E+03  -0.3350134E+01  -0.2256165E+01
 0.1120000E+02   0.3202443E+01  -0.1512160E+03  -0.2806753E+01  -0.1542006E+01
 0.1140000E+02   0.2604867E+01  -0.1546076E+03  -0.2353216E+01  -0.1117008E+01
 0.1160000E+02   0.2161184E+01  -0.1569056E+03  -0.1987986E+01  -0.8477185E+00
 0.1180000E+02   0.1819858E+01  -0.1584663E+03  -0.1692835E+01  -0.6679772E+00
 0.1200000E+02   0.1549177E+01  -0.1594825E+03  -0.1450905E+01  -0.5429751E+00
 0.1220000E+02   0.1328862E+01  -0.1600543E+03  -0.1249152E+01  -0.4533131E+00
 0.1240000E+02   0.1145463E+01  -0.1602175E+03  -0.1077863E+01  -0.3876818E+00
 0.1260000E+02   0.9897762E+00  -0.1599511E+03  -0.9297959E+00  -0.3393176E+00
 0.1280000E+02   0.8554033E+00  -0.1591654E+03  -0.7994693E+00  -0.3042429E+00
 0.1300000E+02   0.7380376E+00  -0.1576674E+03  -0.6826800E+00  -0.2804416E+00
