  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000542E+01  -0.2127655E-02   0.1000542E+01  -0.3715471E-04
 0.2099800E+00   0.1000542E+01  -0.2127655E-02   0.1000542E+01  -0.3715471E-04
 0.4000000E+00   0.1001990E+01  -0.7818033E-02   0.1001990E+01  -0.1367220E-03
 0.6000000E+00   0.1004451E+01  -0.1747420E-01   0.1004451E+01  -0.3063398E-03
 0.8000000E+00   0.1007898E+01  -0.3095225E-01   0.1007898E+01  -0.5444853E-03
 0.1000000E+01   0.1012330E+01  -0.4815014E-01   0.1012330E+01  -0.8507403E-03
 0.1200000E+01   0.1017738E+01  -0.6883036E-01   0.1017738E+01  -0.1222626E-02
 0.1400000E+01   0.1024097E+01  -0.9245012E-01   0.1024095E+01  -0.1652440E-02
 0.1600000E+01   0.1031338E+01  -0.1177091E+00   0.1031336E+01  -0.2118792E-02
 0.1800000E+01   0.1039299E+01  -0.1411303E+00   0.1039296E+01  -0.2559987E-02
 0.2000000E+01   0.1047537E+01  -0.1513276E+00   0.1047533E+01  -0.2766715E-02
 0.2200000E+01   0.1054653E+01  -0.9281969E-01   0.1054652E+01  -0.1708548E-02
 0.2400000E+01   0.1059599E+01   0.5087724E+00   0.1059558E+01   0.9408857E-02
 0.2600000E+01   0.1112963E+01   0.2066067E+01   0.1112239E+01   0.4012438E-01
 0.2800000E+01   0.1131175E+01   0.6069876E-01   0.1131174E+01   0.1198359E-02
 0.3000000E+01   0.1141930E+01  -0.3525240E+00   0.1141908E+01  -0.7025913E-02
 0.3200000E+01   0.1157992E+01  -0.5031356E+00   0.1157947E+01  -0.1016863E-01
 0.3400000E+01   0.1177568E+01  -0.6166681E+00   0.1177499E+01  -0.1267379E-01
 0.3600000E+01   0.1199889E+01  -0.7367784E+00   0.1199790E+01  -0.1542920E-01
 0.3800000E+01   0.1223676E+01  -0.8844576E+00   0.1223530E+01  -0.1888877E-01
 0.4000000E+01   0.1250166E+01  -0.9461143E+00   0.1249995E+01  -0.2064281E-01
 0.4200000E+01   0.1280062E+01  -0.1045909E+01   0.1279849E+01  -0.2336567E-01
 0.4400000E+01   0.1312688E+01  -0.1165017E+01   0.1312416E+01  -0.2668954E-01
 0.4600000E+01   0.1348272E+01  -0.1295708E+01   0.1347927E+01  -0.3048771E-01
 0.4800000E+01   0.1387110E+01  -0.1437065E+01   0.1386674E+01  -0.3478717E-01
 0.5000000E+01   0.1429526E+01  -0.1589375E+01   0.1428976E+01  -0.3964971E-01
 0.5200000E+01   0.1475878E+01  -0.1753062E+01   0.1475187E+01  -0.4514995E-01
 0.5400000E+01   0.1526567E+01  -0.1928272E+01   0.1525703E+01  -0.5136646E-01
 0.5600000E+01   0.1582029E+01  -0.2114308E+01   0.1580952E+01  -0.5836621E-01
 0.5800000E+01   0.1642717E+01  -0.2308312E+01   0.1641384E+01  -0.6616329E-01
 0.6000000E+01   0.1709057E+01  -0.2501654E+01   0.1707428E+01  -0.7459728E-01
