  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1055165E-03   0.1000027E+01  -0.1841660E-05
 0.2099800E+00   0.1000027E+01  -0.1055165E-03   0.1000027E+01  -0.1841660E-05
 0.4000000E+00   0.1000098E+01  -0.3895229E-03   0.1000098E+01  -0.6799127E-05
 0.6000000E+00   0.1000221E+01  -0.8768224E-03   0.1000221E+01  -0.1530681E-04
 0.8000000E+00   0.1000392E+01  -0.1569638E-02   0.1000392E+01  -0.2740610E-04
 0.1000000E+01   0.1000615E+01  -0.2481080E-02   0.1000615E+01  -0.4332962E-04
 0.1200000E+01   0.1000890E+01  -0.3635868E-02   0.1000889E+01  -0.6351431E-04
 0.1400000E+01   0.1001221E+01  -0.5084611E-02   0.1001221E+01  -0.8885153E-04
 0.1600000E+01   0.1001615E+01  -0.6941995E-02   0.1001615E+01  -0.1213564E-03
 0.1800000E+01   0.1002088E+01  -0.9507996E-02   0.1002088E+01  -0.1662923E-03
 0.2000000E+01   0.1002677E+01  -0.1376873E-01   0.1002677E+01  -0.2409529E-03
 0.2200000E+01   0.1003496E+01  -0.2473675E-01   0.1003496E+01  -0.4332469E-03
 0.2400000E+01   0.1004483E+01  -0.8593976E-01   0.1004482E+01  -0.1506655E-02
 0.2600000E+01   0.1002296E+01  -0.2084648E+00   0.1002290E+01  -0.3646745E-02
 0.2800000E+01   0.1002673E+01  -0.5602458E-01   0.1002672E+01  -0.9804265E-03
 0.3000000E+01   0.1003794E+01  -0.3093729E-01   0.1003794E+01  -0.5420064E-03
 0.3200000E+01   0.1004703E+01  -0.2811595E-01   0.1004703E+01  -0.4930236E-03
 0.3400000E+01   0.1005554E+01  -0.3103313E-01   0.1005554E+01  -0.5446386E-03
 0.3600000E+01   0.1006366E+01  -0.4462441E-01   0.1006366E+01  -0.7838008E-03
 0.3800000E+01   0.1006727E+01  -0.6482947E-01   0.1006727E+01  -0.1139099E-02
 0.4000000E+01   0.1007248E+01  -0.4240327E-01   0.1007248E+01  -0.7454407E-03
 0.4200000E+01   0.1008078E+01  -0.3623230E-01   0.1008078E+01  -0.6374813E-03
 0.4400000E+01   0.1008875E+01  -0.3564418E-01   0.1008875E+01  -0.6276297E-03
 0.4600000E+01   0.1009642E+01  -0.3614261E-01   0.1009642E+01  -0.6368898E-03
 0.4800000E+01   0.1010386E+01  -0.3674415E-01   0.1010386E+01  -0.6479669E-03
