  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000648E+01  -0.2544742E-02   0.1000648E+01  -0.4444292E-04
 0.2099800E+00   0.1000648E+01  -0.2544742E-02   0.1000648E+01  -0.4444292E-04
 0.4000000E+00   0.1002380E+01  -0.9336961E-02   0.1002380E+01  -0.1633485E-03
 0.6000000E+00   0.1005317E+01  -0.2081492E-01   0.1005317E+01  -0.3652204E-03
 0.8000000E+00   0.1009419E+01  -0.3671981E-01   0.1009419E+01  -0.6469182E-03
 0.1000000E+01   0.1014672E+01  -0.5677129E-01   0.1014671E+01  -0.1005383E-02
 0.1200000E+01   0.1021037E+01  -0.8039034E-01   0.1021036E+01  -0.1432593E-02
 0.1400000E+01   0.1028438E+01  -0.1063360E+00   0.1028437E+01  -0.1908692E-02
 0.1600000E+01   0.1036706E+01  -0.1317174E+00   0.1036703E+01  -0.2383283E-02
 0.1800000E+01   0.1045448E+01  -0.1487817E+00   0.1045445E+01  -0.2714745E-02
 0.2000000E+01   0.1053642E+01  -0.1311430E+00   0.1053639E+01  -0.2411655E-02
 0.2200000E+01   0.1057975E+01   0.6418094E-01   0.1057974E+01   0.1185110E-02
 0.2400000E+01   0.1064019E+01   0.1734412E+01   0.1063532E+01   0.3220423E-01
 0.2600000E+01   0.1156865E+01   0.3728225E+01   0.1154416E+01   0.7522385E-01
 0.2800000E+01   0.1176770E+01   0.3339852E+00   0.1176750E+01   0.6859519E-02
 0.3000000E+01   0.1185665E+01  -0.3374109E+00   0.1185644E+01  -0.6982258E-02
 0.3200000E+01   0.1203390E+01  -0.5569730E+00   0.1203333E+01  -0.1169799E-01
 0.3400000E+01   0.1226389E+01  -0.7006959E+00   0.1226297E+01  -0.1499769E-01
 0.3600000E+01   0.1253535E+01  -0.8183259E+00   0.1253407E+01  -0.1790298E-01
 0.3800000E+01   0.1283538E+01  -0.9912940E+00   0.1283346E+01  -0.2220582E-01
 0.4000000E+01   0.1316481E+01  -0.1096581E+01   0.1316240E+01  -0.2519454E-01
 0.4200000E+01   0.1353375E+01  -0.1222726E+01   0.1353067E+01  -0.2887963E-01
 0.4400000E+01   0.1393823E+01  -0.1362464E+01   0.1393429E+01  -0.3314126E-01
 0.4600000E+01   0.1438074E+01  -0.1512000E+01   0.1437574E+01  -0.3794548E-01
 0.4800000E+01   0.1486455E+01  -0.1671089E+01   0.1485823E+01  -0.4334783E-01
 0.5000000E+01   0.1539333E+01  -0.1839843E+01   0.1538540E+01  -0.4942154E-01
 0.5200000E+01   0.1597113E+01  -0.2017972E+01   0.1596123E+01  -0.5623910E-01
 0.5400000E+01   0.1660225E+01  -0.2204143E+01   0.1658997E+01  -0.6385235E-01
 0.5600000E+01   0.1729092E+01  -0.2394649E+01   0.1727582E+01  -0.7224551E-01
 0.5800000E+01   0.1804059E+01  -0.2580018E+01   0.1802230E+01  -0.8120895E-01
 0.6000000E+01   0.1885252E+01  -0.2735096E+01   0.1883105E+01  -0.8996105E-01
 0.6200000E+01   0.1972529E+01  -0.2785438E+01   0.1970198E+01  -0.9585686E-01
 0.6400000E+01   0.2068453E+01  -0.2497551E+01   0.2066488E+01  -0.9013631E-01
 0.6600000E+01   0.2200224E+01  -0.1747185E+01   0.2199201E+01  -0.6708352E-01
 0.6800000E+01   0.2376731E+01  -0.1344050E+01   0.2376077E+01  -0.5574848E-01
 0.7000000E+01   0.2616485E+01  -0.2165106E+01   0.2614617E+01  -0.9884881E-01
 0.7200000E+01   0.2816408E+01  -0.4002982E+01   0.2809537E+01  -0.1966089E+00
 0.7400000E+01   0.3013625E+01  -0.5204611E+01   0.3001201E+01  -0.2733742E+00
 0.7600000E+01   0.3243994E+01  -0.6115254E+01   0.3225535E+01  -0.3455788E+00
 0.7800000E+01   0.3518512E+01  -0.6985951E+01   0.3492391E+01  -0.4279424E+00
 0.8000000E+01   0.3847237E+01  -0.7926408E+01   0.3810480E+01  -0.5305380E+00
 0.8200000E+01   0.4244473E+01  -0.9008587E+01   0.4192117E+01  -0.6646101E+00
 0.8400000E+01   0.4731202E+01  -0.1030928E+02   0.4654822E+01  -0.8467030E+00
 0.8600000E+01   0.5338730E+01  -0.1194148E+02   0.5223197E+01  -0.1104651E+01
 0.8800000E+01   0.6113180E+01  -0.1412679E+02   0.5928306E+01  -0.1492034E+01
 0.9000000E+01   0.7096264E+01  -0.1726332E+02   0.6776584E+01  -0.2105913E+01
 0.9200000E+01   0.8293197E+01  -0.2127771E+02   0.7727870E+01  -0.3009508E+01
 0.9400000E+01   0.9925643E+01  -0.2579514E+02   0.8936609E+01  -0.4319190E+01
 0.9600000E+01   0.1232194E+02  -0.3292267E+02   0.1034309E+02  -0.6697055E+01
 0.9800000E+01   0.1533979E+02  -0.4426744E+02   0.1098466E+02  -0.1070730E+02
 0.1000000E+02   0.1873668E+02  -0.5916068E+02   0.9605028E+01  -0.1608747E+02
 0.1020000E+02   0.2223865E+02  -0.8006626E+02   0.3836373E+01  -0.2190525E+02
 0.1040000E+02   0.2244329E+02  -0.1063641E+03  -0.6323182E+01  -0.2153413E+02
 0.1060000E+02   0.1892184E+02  -0.1282162E+03  -0.1170564E+02  -0.1486654E+02
 0.1080000E+02   0.1509217E+02  -0.1423766E+03  -0.1195361E+02  -0.9213298E+01
 0.1100000E+02   0.1219964E+02  -0.1511379E+03  -0.1068426E+02  -0.5888798E+01
 0.1120000E+02   0.1015844E+02  -0.1567855E+03  -0.9335968E+01  -0.4004204E+01
 0.1140000E+02   0.8697128E+01  -0.1606679E+03  -0.8206748E+01  -0.2879118E+01
 0.1160000E+02   0.7616719E+01  -0.1634896E+03  -0.7302670E+01  -0.2164584E+01
 0.1180000E+02   0.6792657E+01  -0.1656315E+03  -0.6580180E+01  -0.1685652E+01
 0.1200000E+02   0.6147051E+01  -0.1673136E+03  -0.5996982E+01  -0.1349983E+01
 0.1220000E+02   0.5629736E+01  -0.1686704E+03  -0.5520032E+01  -0.1105974E+01
 0.1240000E+02   0.5207287E+01  -0.1697871E+03  -0.5124781E+01  -0.9232830E+00
 0.1260000E+02   0.4856693E+01  -0.1707186E+03  -0.4793109E+01  -0.7833066E+00
 0.1280000E+02   0.4561624E+01  -0.1714993E+03  -0.4511510E+01  -0.6743052E+00
 0.1300000E+02   0.4310175E+01  -0.1721480E+03  -0.4269764E+01  -0.5888330E+00
 0.1320000E+02   0.4093514E+01  -0.1726679E+03  -0.4060041E+01  -0.5224180E+00
 0.1340000E+02   0.3905208E+01  -0.1730428E+03  -0.3876454E+01  -0.4730286E+00
 0.1360000E+02   0.3741401E+01  -0.1732298E+03  -0.3715312E+01  -0.4410676E+00
 0.1380000E+02   0.3602358E+01  -0.1731563E+03  -0.3576691E+01  -0.4292635E+00
 0.1400000E+02   0.3495866E+01  -0.1727530E+03  -0.3467939E+01  -0.4409926E+00
 0.1420000E+02   0.3442347E+01  -0.1721509E+03  -0.3410096E+01  -0.4701038E+00
 0.1440000E+02   0.3448857E+01  -0.1721442E+03  -0.3416490E+01  -0.4713930E+00
 0.1460000E+02   0.3454565E+01  -0.1732442E+03  -0.3430579E+01  -0.4063863E+00
 0.1480000E+02   0.3419979E+01  -0.1746592E+03  -0.3405132E+01  -0.3183300E+00
 0.1500000E+02   0.3365264E+01  -0.1758234E+03  -0.3356327E+01  -0.2450931E+00
 0.1520000E+02   0.3310577E+01  -0.1767065E+03  -0.3305109E+01  -0.1901970E+00
 0.1540000E+02   0.3263589E+01  -0.1774025E+03  -0.3260236E+01  -0.1479052E+00
 0.1560000E+02   0.3226123E+01  -0.1779890E+03  -0.3224136E+01  -0.1132072E+00
 0.1580000E+02   0.3197951E+01  -0.1785163E+03  -0.3196879E+01  -0.8280054E-01
 0.1600000E+02   0.3178280E+01  -0.1790115E+03  -0.3177807E+01  -0.5483288E-01
 0.1620000E+02   0.3166462E+01  -0.1794867E+03  -0.3166335E+01  -0.2836933E-01
 0.1640000E+02   0.3162308E+01  -0.1799464E+03  -0.3162307E+01  -0.2957728E-02
 0.1660000E+02   0.3166066E+01   0.1796005E+03  -0.3165989E+01   0.2207620E-01
