  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1796618E-03   0.1000045E+01  -0.3135832E-05
 0.2099800E+00   0.1000045E+01  -0.1796618E-03   0.1000045E+01  -0.3135832E-05
 0.4000000E+00   0.1000167E+01  -0.6664892E-03   0.1000167E+01  -0.1163437E-04
 0.6000000E+00   0.1000374E+01  -0.1507953E-02   0.1000374E+01  -0.2632860E-04
 0.8000000E+00   0.1000666E+01  -0.2713167E-02   0.1000666E+01  -0.4738521E-04
 0.1000000E+01   0.1001044E+01  -0.4308305E-02   0.1001044E+01  -0.7527258E-04
 0.1200000E+01   0.1001511E+01  -0.6334396E-02   0.1001511E+01  -0.1107231E-03
 0.1400000E+01   0.1002074E+01  -0.8863107E-02   0.1002074E+01  -0.1550112E-03
 0.1600000E+01   0.1002741E+01  -0.1203848E-01   0.1002741E+01  -0.2106871E-03
 0.1800000E+01   0.1003531E+01  -0.1620806E-01   0.1003531E+01  -0.2838830E-03
 0.2000000E+01   0.1004487E+01  -0.2246001E-01   0.1004487E+01  -0.3937602E-03
 0.2200000E+01   0.1005737E+01  -0.3616176E-01   0.1005737E+01  -0.6347628E-03
 0.2400000E+01   0.1007253E+01  -0.1036634E+00   0.1007252E+01  -0.1822391E-02
 0.2600000E+01   0.1005296E+01  -0.2421653E+00   0.1005287E+01  -0.4248952E-02
 0.2800000E+01   0.1006230E+01  -0.7939324E-01   0.1006229E+01  -0.1394306E-02
 0.3000000E+01   0.1008056E+01  -0.5637557E-01   0.1008056E+01  -0.9918660E-03
 0.3200000E+01   0.1009756E+01  -0.5969942E-01   0.1009755E+01  -0.1052116E-02
 0.3400000E+01   0.1011563E+01  -0.7555845E-01   0.1011562E+01  -0.1333992E-02
 0.3600000E+01   0.1013438E+01  -0.1314934E+00   0.1013435E+01  -0.2325831E-02
 0.3800000E+01   0.1013379E+01  -0.2305240E+00   0.1013371E+01  -0.4077223E-02
 0.4000000E+01   0.1014007E+01  -0.1304266E+00   0.1014005E+01  -0.2308258E-02
 0.4200000E+01   0.1016163E+01  -0.1038242E+00   0.1016161E+01  -0.1841361E-02
 0.4400000E+01   0.1018280E+01  -0.1039517E+00   0.1018278E+01  -0.1847464E-02
 0.4600000E+01   0.1020389E+01  -0.1109209E+00   0.1020387E+01  -0.1975407E-02
 0.4800000E+01   0.1022557E+01  -0.1207709E+00   0.1022555E+01  -0.2155395E-02
 0.5000000E+01   0.1024818E+01  -0.1326003E+00   0.1024816E+01  -0.2371746E-02
