  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6316221E-04   0.1000016E+01  -0.1102406E-05
 0.2099800E+00   0.1000016E+01  -0.6316221E-04   0.1000016E+01  -0.1102406E-05
 0.4000000E+00   0.1000058E+01  -0.2376370E-03   0.1000058E+01  -0.4147788E-05
 0.6000000E+00   0.1000129E+01  -0.5447283E-03   0.1000129E+01  -0.9508531E-05
 0.8000000E+00   0.1000230E+01  -0.9917876E-03   0.1000230E+01  -0.1731393E-04
 0.1000000E+01   0.1000359E+01  -0.1591267E-02   0.1000359E+01  -0.2778283E-04
 0.1200000E+01   0.1000519E+01  -0.2359137E-02   0.1000519E+01  -0.4119607E-04
 0.1400000E+01   0.1000710E+01  -0.3318493E-02   0.1000710E+01  -0.5795976E-04
 0.1600000E+01   0.1000934E+01  -0.4508998E-02   0.1000934E+01  -0.7877039E-04
 0.1800000E+01   0.1001196E+01  -0.6016219E-02   0.1001196E+01  -0.1051284E-03
 0.2000000E+01   0.1001504E+01  -0.8090577E-02   0.1001504E+01  -0.1414196E-03
 0.2200000E+01   0.1001886E+01  -0.1192072E-01   0.1001886E+01  -0.2084482E-03
 0.2400000E+01   0.1002334E+01  -0.2748641E-01   0.1002334E+01  -0.4808481E-03
 0.2600000E+01   0.1002037E+01  -0.5825673E-01   0.1002036E+01  -0.1018842E-02
 0.2800000E+01   0.1002394E+01  -0.2395700E-01   0.1002394E+01  -0.4191294E-03
 0.3000000E+01   0.1002947E+01  -0.2038328E-01   0.1002947E+01  -0.3568038E-03
 0.3200000E+01   0.1003483E+01  -0.2267977E-01   0.1003483E+01  -0.3972154E-03
 0.3400000E+01   0.1004054E+01  -0.2798682E-01   0.1004054E+01  -0.4904424E-03
 0.3600000E+01   0.1004644E+01  -0.4270019E-01   0.1004644E+01  -0.7487198E-03
 0.3800000E+01   0.1004806E+01  -0.6606285E-01   0.1004805E+01  -0.1158555E-02
 0.4000000E+01   0.1005159E+01  -0.4516722E-01   0.1005158E+01  -0.7923832E-03
 0.4200000E+01   0.1005854E+01  -0.4151052E-01   0.1005854E+01  -0.7287366E-03
 0.4400000E+01   0.1006549E+01  -0.4402721E-01   0.1006549E+01  -0.7734523E-03
 0.4600000E+01   0.1007253E+01  -0.4825900E-01   0.1007252E+01  -0.8483871E-03
 0.4800000E+01   0.1007980E+01  -0.5334493E-01   0.1007979E+01  -0.9384741E-03
 0.5000000E+01   0.1008739E+01  -0.5910519E-01   0.1008738E+01  -0.1040595E-02
 0.5200000E+01   0.1009535E+01  -0.6554256E-01   0.1009534E+01  -0.1154841E-02
 0.5400000E+01   0.1010374E+01  -0.7276166E-01   0.1010373E+01  -0.1283105E-02
 0.5600000E+01   0.1011263E+01  -0.8099379E-01   0.1011262E+01  -0.1429530E-02
 0.5800000E+01   0.1012212E+01  -0.9072140E-01   0.1012211E+01  -0.1602723E-02
 0.6000000E+01   0.1013236E+01  -0.1030549E+00   0.1013234E+01  -0.1822453E-02
 0.6200000E+01   0.1014355E+01  -0.1209799E+00   0.1014353E+01  -0.2141808E-02
 0.6400000E+01   0.1015541E+01  -0.1533002E+00   0.1015538E+01  -0.2717172E-02
 0.6600000E+01   0.1016369E+01  -0.2051774E+00   0.1016362E+01  -0.3639631E-02
 0.6800000E+01   0.1016786E+01  -0.2520928E+00   0.1016776E+01  -0.4473692E-02
 0.7000000E+01   0.1016383E+01  -0.2541251E+00   0.1016373E+01  -0.4507970E-02
 0.7200000E+01   0.1017193E+01  -0.2041579E+00   0.1017187E+01  -0.3624484E-02
 0.7400000E+01   0.1018596E+01  -0.1864687E+00   0.1018590E+01  -0.3315006E-02
 0.7600000E+01   0.1020018E+01  -0.1870122E+00   0.1020013E+01  -0.3329312E-02
 0.7800000E+01   0.1021417E+01  -0.1948260E+00   0.1021411E+01  -0.3473173E-02
 0.8000000E+01   0.1022812E+01  -0.2061200E+00   0.1022805E+01  -0.3679531E-02
 0.8200000E+01   0.1024219E+01  -0.2194487E+00   0.1024212E+01  -0.3922855E-02
 0.8400000E+01   0.1025644E+01  -0.2339699E+00   0.1025636E+01  -0.4188252E-02
 0.8600000E+01   0.1027069E+01  -0.2480856E+00   0.1027059E+01  -0.4447102E-02
 0.8800000E+01   0.1028465E+01  -0.2514639E+00   0.1028455E+01  -0.4513785E-02
 0.9000000E+01   0.1030447E+01  -0.2212673E+00   0.1030439E+01  -0.3979414E-02
 0.9200000E+01   0.1034442E+01  -0.2317334E+00   0.1034434E+01  -0.4183800E-02
 0.9400000E+01   0.1038315E+01  -0.4366891E+00   0.1038285E+01  -0.7913611E-02
 0.9600000E+01   0.1038773E+01  -0.7583747E+00   0.1038682E+01  -0.1374894E-01
 0.9800000E+01   0.1033182E+01  -0.1022523E+01   0.1033017E+01  -0.1843758E-01
 0.1000000E+02   0.1024718E+01  -0.7624585E+00   0.1024627E+01  -0.1363594E-01
 0.1020000E+02   0.1025473E+01  -0.1125912E+00   0.1025471E+01  -0.2015143E-02
 0.1040000E+02   0.1035916E+01   0.2205203E+00   0.1035908E+01   0.3987029E-02
 0.1060000E+02   0.1044864E+01   0.7778362E-01   0.1044863E+01   0.1418487E-02
 0.1080000E+02   0.1049040E+01  -0.1407281E+00   0.1049037E+01  -0.2576617E-02
 0.1100000E+02   0.1051194E+01  -0.2777890E+00   0.1051182E+01  -0.5096520E-02
 0.1120000E+02   0.1053307E+01  -0.3526498E+00   0.1053287E+01  -0.6482955E-02
 0.1140000E+02   0.1055702E+01  -0.4105281E+00   0.1055675E+01  -0.7564110E-02
 0.1160000E+02   0.1058268E+01  -0.4645358E+00   0.1058233E+01  -0.8580000E-02
 0.1180000E+02   0.1060973E+01  -0.5175020E+00   0.1060930E+01  -0.9582700E-02
 0.1200000E+02   0.1063827E+01  -0.5712112E+00   0.1063775E+01  -0.1060567E-01
 0.1220000E+02   0.1066848E+01  -0.6274863E+00   0.1066784E+01  -0.1168357E-01
 0.1240000E+02   0.1070056E+01  -0.6883996E+00   0.1069979E+01  -0.1285624E-01
 0.1260000E+02   0.1073477E+01  -0.7566086E+00   0.1073383E+01  -0.1417518E-01
 0.1280000E+02   0.1077137E+01  -0.8359410E+00   0.1077022E+01  -0.1571478E-01
 0.1300000E+02   0.1081059E+01  -0.9324129E+00   0.1080916E+01  -0.1759202E-01
 0.1320000E+02   0.1085236E+01  -0.1055960E+01   0.1085051E+01  -0.1999974E-01
 0.1340000E+02   0.1089544E+01  -0.1222612E+01   0.1089296E+01  -0.2324760E-01
 0.1360000E+02   0.1093524E+01  -0.1452211E+01   0.1093173E+01  -0.2771334E-01
 0.1380000E+02   0.1096166E+01  -0.1743458E+01   0.1095658E+01  -0.3335018E-01
 0.1400000E+02   0.1096678E+01  -0.2047606E+01   0.1095978E+01  -0.3918415E-01
 0.1420000E+02   0.1094523E+01  -0.2314684E+01   0.1093630E+01  -0.4420545E-01
 0.1440000E+02   0.1089592E+01  -0.2384904E+01   0.1088648E+01  -0.4534054E-01
 0.1460000E+02   0.1086802E+01  -0.2163415E+01   0.1086028E+01  -0.4102651E-01
 0.1480000E+02   0.1089064E+01  -0.1884899E+01   0.1088474E+01  -0.3582122E-01
 0.1500000E+02   0.1094234E+01  -0.1705640E+01   0.1093749E+01  -0.3256946E-01
 0.1520000E+02   0.1100355E+01  -0.1623789E+01   0.1099913E+01  -0.3118038E-01
 0.1540000E+02   0.1106700E+01  -0.1605818E+01   0.1106265E+01  -0.3101320E-01
