  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1543727E-03   0.1000039E+01  -0.2694417E-05
 0.2099800E+00   0.1000039E+01  -0.1543727E-03   0.1000039E+01  -0.2694417E-05
 0.4000000E+00   0.1000144E+01  -0.5710335E-03   0.1000144E+01  -0.9967853E-05
 0.6000000E+00   0.1000324E+01  -0.1290339E-02   0.1000324E+01  -0.2252796E-04
 0.8000000E+00   0.1000577E+01  -0.2324399E-02   0.1000577E+01  -0.4059184E-04
 0.1000000E+01   0.1000909E+01  -0.3710060E-02   0.1000909E+01  -0.6481158E-04
 0.1200000E+01   0.1001323E+01  -0.5518933E-02   0.1001323E+01  -0.9645104E-04
 0.1400000E+01   0.1001833E+01  -0.7899572E-02   0.1001833E+01  -0.1381263E-03
 0.1600000E+01   0.1002459E+01  -0.1119003E-01   0.1002459E+01  -0.1957831E-03
 0.1800000E+01   0.1003245E+01  -0.1627354E-01   0.1003245E+01  -0.2849486E-03
 0.2000000E+01   0.1004304E+01  -0.2603524E-01   0.1004304E+01  -0.4563567E-03
 0.2200000E+01   0.1005976E+01  -0.5487645E-01   0.1005975E+01  -0.9634982E-03
 0.2400000E+01   0.1008263E+01  -0.2277711E+00   0.1008255E+01  -0.4008191E-02
 0.2600000E+01   0.1000589E+01  -0.6025220E+00   0.1000533E+01  -0.1052199E-01
 0.2800000E+01   0.1000741E+01  -0.1398026E+00   0.1000739E+01  -0.2441823E-02
 0.3000000E+01   0.1003050E+01  -0.5957992E-01   0.1003049E+01  -0.1043037E-02
 0.3200000E+01   0.1004642E+01  -0.4607184E-01   0.1004641E+01  -0.8078377E-03
 0.3400000E+01   0.1005985E+01  -0.4859217E-01   0.1005985E+01  -0.8531695E-03
 0.3600000E+01   0.1007227E+01  -0.7835296E-01   0.1007226E+01  -0.1377400E-02
 0.3800000E+01   0.1007050E+01  -0.1419345E+00   0.1007047E+01  -0.2494687E-02
 0.4000000E+01   0.1007183E+01  -0.6929297E-01   0.1007182E+01  -0.1218078E-02
 0.4200000E+01   0.1008226E+01  -0.4499663E-01   0.1008225E+01  -0.7917991E-03
 0.4400000E+01   0.1009119E+01  -0.3756033E-01   0.1009119E+01  -0.6615293E-03
 0.4600000E+01   0.1009869E+01  -0.3336396E-01   0.1009869E+01  -0.5880579E-03
 0.4800000E+01   0.1010503E+01  -0.2947827E-01   0.1010503E+01  -0.5198966E-03
 0.5000000E+01   0.1011024E+01  -0.2502193E-01   0.1011024E+01  -0.4415295E-03
 0.5200000E+01   0.1011425E+01  -0.1966793E-01   0.1011425E+01  -0.3471922E-03
 0.5400000E+01   0.1011698E+01  -0.1343957E-01   0.1011698E+01  -0.2373088E-03
 0.5600000E+01   0.1011837E+01  -0.6900515E-02   0.1011837E+01  -0.1218623E-03
 0.5800000E+01   0.1011847E+01  -0.1845480E-02   0.1011847E+01  -0.3259131E-04
 0.6000000E+01   0.1011764E+01  -0.3353799E-02   0.1011764E+01  -0.5922342E-04
 0.6200000E+01   0.1011651E+01  -0.2655016E-01   0.1011651E+01  -0.4687865E-03
 0.6400000E+01   0.1011370E+01  -0.1186733E+00   0.1011368E+01  -0.2094788E-02
 0.6600000E+01   0.1008862E+01  -0.3323720E+00   0.1008845E+01  -0.5852363E-02
 0.6800000E+01   0.1002258E+01  -0.6086812E+00   0.1002202E+01  -0.1064728E-01
 0.7000000E+01   0.9870039E+00  -0.5246752E+00   0.9869625E+00  -0.9038174E-02
 0.7200000E+01   0.9789753E+00   0.2810951E-01   0.9789751E+00   0.4802887E-03
 0.7400000E+01   0.9738483E+00   0.3943675E+00   0.9738252E+00   0.6702956E-02
 0.7600000E+01   0.9669863E+00   0.6765469E+00   0.9669189E+00   0.1141788E-01
 0.7800000E+01   0.9575720E+00   0.9733362E+00   0.9574338E+00   0.1626637E-01
 0.8000000E+01   0.9451831E+00   0.1340540E+01   0.9449244E+00   0.2211227E-01
 0.8200000E+01   0.9292074E+00   0.1832489E+01   0.9287322E+00   0.2971375E-01
 0.8400000E+01   0.9087732E+00   0.2528077E+01   0.9078887E+00   0.4008503E-01
 0.8600000E+01   0.8827820E+00   0.3565064E+01   0.8810737E+00   0.5489312E-01
 0.8800000E+01   0.8503915E+00   0.5208081E+01   0.8468807E+00   0.7719262E-01
 0.9000000E+01   0.8135520E+00   0.7902750E+01   0.8058256E+00   0.1118570E+00
 0.9200000E+01   0.7775146E+00   0.1178340E+02   0.7611298E+00   0.1587782E+00
 0.9400000E+01   0.7309529E+00   0.1732576E+02   0.6977874E+00   0.2176808E+00
 0.9600000E+01   0.6828946E+00   0.2827229E+02   0.6014298E+00   0.3234614E+00
 0.9800000E+01   0.7262072E+00   0.4784100E+02   0.4874232E+00   0.5383266E+00
 0.1000000E+02   0.1062028E+01   0.6389302E+02   0.4673440E+00   0.9536739E+00
 0.1020000E+02   0.1707278E+01   0.6023474E+02   0.8475741E+00   0.1482031E+01
 0.1040000E+02   0.2237285E+01   0.4321220E+02   0.1630585E+01   0.1531874E+01
 0.1060000E+02   0.2336383E+01   0.2721399E+02   0.2077756E+01   0.1068463E+01
 0.1080000E+02   0.2233523E+01   0.1710152E+02   0.2134768E+01   0.6568023E+00
 0.1100000E+02   0.2110077E+01   0.1119109E+02   0.2069955E+01   0.4095276E+00
 0.1120000E+02   0.2010466E+01   0.7624383E+01   0.1992692E+01   0.2667450E+00
 0.1140000E+02   0.1936797E+01   0.5351875E+01   0.1928354E+01   0.1806491E+00
 0.1160000E+02   0.1883737E+01   0.3818868E+01   0.1879555E+01   0.1254616E+00
 0.1180000E+02   0.1846030E+01   0.2728480E+01   0.1843937E+01   0.8787647E-01
 0.1200000E+02   0.1819758E+01   0.1915803E+01   0.1818741E+01   0.6083603E-01
 0.1220000E+02   0.1802183E+01   0.1284353E+01   0.1801730E+01   0.4039470E-01
 0.1240000E+02   0.1791409E+01   0.7745327E+00   0.1791245E+01   0.2421579E-01
 0.1260000E+02   0.1786113E+01   0.3474101E+00   0.1786080E+01   0.1082994E-01
 0.1280000E+02   0.1785366E+01  -0.2420391E-01   0.1785365E+01  -0.7542061E-03
 0.1300000E+02   0.1788506E+01  -0.3611885E+00   0.1788470E+01  -0.1127454E-01
 0.1320000E+02   0.1795044E+01  -0.6820363E+00   0.1794917E+01  -0.2136730E-01
 0.1340000E+02   0.1804544E+01  -0.1006262E+01   0.1804266E+01  -0.3169083E-01
 0.1360000E+02   0.1816410E+01  -0.1356401E+01   0.1815901E+01  -0.4299707E-01
 0.1380000E+02   0.1829569E+01  -0.1752908E+01   0.1828713E+01  -0.5596515E-01
 0.1400000E+02   0.1842305E+01  -0.2203714E+01   0.1840942E+01  -0.7084137E-01
 0.1420000E+02   0.1851436E+01  -0.2674394E+01   0.1849420E+01  -0.8638810E-01
 0.1440000E+02   0.1855402E+01  -0.2959011E+01   0.1852928E+01  -0.9577866E-01
 0.1460000E+02   0.1863034E+01  -0.2914328E+01   0.1860624E+01  -0.9472165E-01
 0.1480000E+02   0.1880735E+01  -0.2772180E+01   0.1878534E+01  -0.9096136E-01
 0.1500000E+02   0.1905406E+01  -0.2710700E+01   0.1903273E+01  -0.9011232E-01
 0.1520000E+02   0.1933653E+01  -0.2740334E+01   0.1931441E+01  -0.9244721E-01
 0.1540000E+02   0.1964146E+01  -0.2831945E+01   0.1961748E+01  -0.9704188E-01
 0.1560000E+02   0.1996575E+01  -0.2964660E+01   0.1993903E+01  -0.1032629E+00
 0.1580000E+02   0.2030887E+01  -0.3127908E+01   0.2027861E+01  -0.1108157E+00
 0.1600000E+02   0.2067056E+01  -0.3313747E+01   0.2063600E+01  -0.1194832E+00
 0.1620000E+02   0.2105167E+01  -0.3513211E+01   0.2101211E+01  -0.1290019E+00
 0.1640000E+02   0.2145581E+01  -0.3718591E+01   0.2141063E+01  -0.1391540E+00
 0.1660000E+02   0.2188808E+01  -0.3932075E+01   0.2183656E+01  -0.1500949E+00
