  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7494126E-05   0.1000002E+01  -0.1307974E-06
 0.2099800E+00   0.1000002E+01  -0.7494126E-05   0.1000002E+01  -0.1307974E-06
 0.4000000E+00   0.1000007E+01  -0.2815098E-04   0.1000007E+01  -0.4913306E-06
 0.6000000E+00   0.1000016E+01  -0.6463476E-04   0.1000016E+01  -0.1128107E-05
 0.8000000E+00   0.1000028E+01  -0.1183233E-03   0.1000028E+01  -0.2065188E-05
 0.1000000E+01   0.1000044E+01  -0.1918162E-03   0.1000044E+01  -0.3347971E-05
 0.1200000E+01   0.1000064E+01  -0.2892817E-03   0.1000064E+01  -0.5049241E-05
 0.1400000E+01   0.1000088E+01  -0.4181452E-03   0.1000088E+01  -0.7298656E-05
 0.1600000E+01   0.1000119E+01  -0.5935700E-03   0.1000119E+01  -0.1036098E-04
 0.1800000E+01   0.1000156E+01  -0.8526845E-03   0.1000156E+01  -0.1488448E-04
 0.2000000E+01   0.1000206E+01  -0.1314269E-02   0.1000206E+01  -0.2294304E-04
 0.2200000E+01   0.1000281E+01  -0.2596482E-02   0.1000281E+01  -0.4532988E-04
 0.2400000E+01   0.1000353E+01  -0.9960585E-02   0.1000353E+01  -0.1739063E-03
 0.2600000E+01   0.1000124E+01  -0.2316383E-01   0.1000124E+01  -0.4043352E-03
 0.2800000E+01   0.1000141E+01  -0.6000124E-02   0.1000141E+01  -0.1047366E-03
 0.3000000E+01   0.1000251E+01  -0.3333846E-02   0.1000251E+01  -0.5820119E-04
 0.3200000E+01   0.1000343E+01  -0.3332189E-02   0.1000343E+01  -0.5817760E-04
 0.3400000E+01   0.1000438E+01  -0.4529938E-02   0.1000438E+01  -0.7909697E-04
 0.3600000E+01   0.1000528E+01  -0.9445605E-02   0.1000528E+01  -0.1649440E-03
 0.3800000E+01   0.1000451E+01  -0.1732192E-01   0.1000451E+01  -0.3024609E-03
 0.4000000E+01   0.1000433E+01  -0.8203460E-02   0.1000433E+01  -0.1432394E-03
 0.4200000E+01   0.1000541E+01  -0.5580142E-02   0.1000541E+01  -0.9744453E-04
 0.4400000E+01   0.1000641E+01  -0.5274716E-02   0.1000641E+01  -0.9212015E-04
 0.4600000E+01   0.1000735E+01  -0.5547444E-02   0.1000735E+01  -0.9689237E-04
 0.4800000E+01   0.1000831E+01  -0.6054012E-02   0.1000831E+01  -0.1057502E-03
 0.5000000E+01   0.1000930E+01  -0.6715304E-02   0.1000930E+01  -0.1173131E-03
 0.5200000E+01   0.1001034E+01  -0.7520605E-02   0.1001034E+01  -0.1313951E-03
 0.5400000E+01   0.1001147E+01  -0.8492658E-02   0.1001147E+01  -0.1483948E-03
 0.5600000E+01   0.1001268E+01  -0.9690294E-02   0.1001268E+01  -0.1693420E-03
 0.5800000E+01   0.1001403E+01  -0.1124023E-01   0.1001402E+01  -0.1964541E-03
 0.6000000E+01   0.1001554E+01  -0.1343864E-01   0.1001554E+01  -0.2349130E-03
 0.6200000E+01   0.1001727E+01  -0.1709681E-01   0.1001727E+01  -0.2989109E-03
 0.6400000E+01   0.1001913E+01  -0.2462628E-01   0.1001913E+01  -0.4306319E-03
 0.6600000E+01   0.1001984E+01  -0.3619677E-01   0.1001984E+01  -0.6330063E-03
 0.6800000E+01   0.1002044E+01  -0.4385692E-01   0.1002044E+01  -0.7670121E-03
 0.7000000E+01   0.1001847E+01  -0.4959140E-01   0.1001846E+01  -0.8671315E-03
 0.7200000E+01   0.1001894E+01  -0.3547195E-01   0.1001894E+01  -0.6202747E-03
 0.7400000E+01   0.1002138E+01  -0.2921521E-01   0.1002138E+01  -0.5109916E-03
 0.7600000E+01   0.1002400E+01  -0.2825489E-01   0.1002399E+01  -0.4943241E-03
 0.7800000E+01   0.1002663E+01  -0.2946617E-01   0.1002663E+01  -0.5156513E-03
 0.8000000E+01   0.1002935E+01  -0.3170218E-01   0.1002935E+01  -0.5549312E-03
 0.8200000E+01   0.1003222E+01  -0.3437171E-01   0.1003222E+01  -0.6018323E-03
 0.8400000E+01   0.1003529E+01  -0.3668635E-01   0.1003529E+01  -0.6425573E-03
 0.8600000E+01   0.1003865E+01  -0.3657652E-01   0.1003865E+01  -0.6408479E-03
 0.8800000E+01   0.1004288E+01  -0.2677196E-01   0.1004288E+01  -0.4692624E-03
 0.9000000E+01   0.1005308E+01   0.5147993E-03   0.1005308E+01   0.9032632E-05
 0.9200000E+01   0.1007569E+01  -0.1937457E-01   0.1007569E+01  -0.3407096E-03
 0.9400000E+01   0.1009532E+01  -0.1424113E+00   0.1009529E+01  -0.2509235E-02
