  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.3209448E-03   0.1000059E+01  -0.5601876E-05
 0.2099800E+00   0.1000059E+01  -0.3209448E-03   0.1000059E+01  -0.5601876E-05
 0.4000000E+00   0.1000218E+01  -0.1186925E-02   0.1000218E+01  -0.2072026E-04
 0.6000000E+00   0.1000489E+01  -0.2677513E-02   0.1000489E+01  -0.4675426E-04
 0.8000000E+00   0.1000870E+01  -0.4803856E-02   0.1000870E+01  -0.8391606E-04
 0.1000000E+01   0.1001365E+01  -0.7607422E-02   0.1001365E+01  -0.1329558E-03
 0.1200000E+01   0.1001977E+01  -0.1115501E-01   0.1001977E+01  -0.1950765E-03
 0.1400000E+01   0.1002713E+01  -0.1556364E-01   0.1002713E+01  -0.2723737E-03
 0.1600000E+01   0.1003586E+01  -0.2106300E-01   0.1003585E+01  -0.3689369E-03
 0.1800000E+01   0.1004615E+01  -0.2817763E-01   0.1004615E+01  -0.4940621E-03
 0.2000000E+01   0.1005847E+01  -0.3838611E-01   0.1005847E+01  -0.6738816E-03
 0.2200000E+01   0.1007392E+01  -0.5747531E-01   0.1007391E+01  -0.1010548E-02
 0.2400000E+01   0.1009368E+01  -0.1217384E+00   0.1009366E+01  -0.2144639E-02
 0.2600000E+01   0.1009665E+01  -0.2895449E+00   0.1009652E+01  -0.5102331E-02
 0.2800000E+01   0.1007872E+01  -0.1752594E+00   0.1007867E+01  -0.3082928E-02
 0.3000000E+01   0.1010113E+01  -0.1104516E+00   0.1010111E+01  -0.1947238E-02
 0.3200000E+01   0.1012413E+01  -0.1055490E+00   0.1012411E+01  -0.1865043E-02
 0.3400000E+01   0.1014733E+01  -0.1214020E+00   0.1014731E+01  -0.2150079E-02
 0.3600000E+01   0.1017192E+01  -0.1662205E+00   0.1017188E+01  -0.2950966E-02
 0.3800000E+01   0.1018950E+01  -0.2645259E+00   0.1018939E+01  -0.4704322E-02
 0.4000000E+01   0.1018703E+01  -0.2734587E+00   0.1018692E+01  -0.4862003E-02
 0.4200000E+01   0.1020853E+01  -0.2033719E+00   0.1020846E+01  -0.3623518E-02
 0.4400000E+01   0.1023693E+01  -0.1884095E+00   0.1023688E+01  -0.3366273E-02
 0.4600000E+01   0.1026575E+01  -0.1949696E+00   0.1026570E+01  -0.3493287E-02
 0.4800000E+01   0.1029523E+01  -0.2094912E+00   0.1029517E+01  -0.3764249E-02
 0.5000000E+01   0.1032589E+01  -0.2284505E+00   0.1032581E+01  -0.4117142E-02
 0.5200000E+01   0.1035811E+01  -0.2509996E+00   0.1035801E+01  -0.4537632E-02
 0.5400000E+01   0.1039220E+01  -0.2772985E+00   0.1039208E+01  -0.5029570E-02
 0.5600000E+01   0.1042853E+01  -0.3082374E+00   0.1042838E+01  -0.5610270E-02
 0.5800000E+01   0.1046751E+01  -0.3457133E+00   0.1046732E+01  -0.6315888E-02
 0.6000000E+01   0.1050971E+01  -0.3935802E+00   0.1050946E+01  -0.7219347E-02
 0.6200000E+01   0.1055576E+01  -0.4601449E+00   0.1055542E+01  -0.8477288E-02
 0.6400000E+01   0.1060572E+01  -0.5643728E+00   0.1060521E+01  -0.1044664E-01
 0.6600000E+01   0.1065473E+01  -0.7426505E+00   0.1065384E+01  -0.1380995E-01
 0.6800000E+01   0.1068490E+01  -0.9861193E+00   0.1068332E+01  -0.1838890E-01
 0.7000000E+01   0.1068960E+01  -0.1179666E+01   0.1068733E+01  -0.2200732E-01
 0.7200000E+01   0.1067866E+01  -0.1166360E+01   0.1067644E+01  -0.2173685E-01
 0.7400000E+01   0.1070580E+01  -0.9832213E+00   0.1070423E+01  -0.1837074E-01
 0.7600000E+01   0.1076398E+01  -0.8741662E+00   0.1076273E+01  -0.1642205E-01
 0.7800000E+01   0.1083079E+01  -0.8488448E+00   0.1082960E+01  -0.1604537E-01
 0.8000000E+01   0.1090041E+01  -0.8719811E+00   0.1089915E+01  -0.1658864E-01
 0.8200000E+01   0.1097270E+01  -0.9258247E+00   0.1097127E+01  -0.1772968E-01
 0.8400000E+01   0.1104853E+01  -0.1004870E+01   0.1104683E+01  -0.1937624E-01
 0.8600000E+01   0.1112873E+01  -0.1110226E+01   0.1112665E+01  -0.2156291E-01
 0.8800000E+01   0.1121343E+01  -0.1245645E+01   0.1121078E+01  -0.2437676E-01
 0.9000000E+01   0.1130206E+01  -0.1403408E+01   0.1129867E+01  -0.2768058E-01
 0.9200000E+01   0.1140270E+01  -0.1551160E+01   0.1139852E+01  -0.3086658E-01
 0.9400000E+01   0.1154485E+01  -0.1754758E+01   0.1153944E+01  -0.3535209E-01
 0.9600000E+01   0.1172798E+01  -0.2352092E+01   0.1171810E+01  -0.4813189E-01
 0.9800000E+01   0.1186176E+01  -0.3499371E+01   0.1183965E+01  -0.7240133E-01
 0.1000000E+02   0.1186342E+01  -0.4928230E+01   0.1181957E+01  -0.1019161E+00
 0.1020000E+02   0.1171065E+01  -0.6121837E+01   0.1164387E+01  -0.1248859E+00
 0.1040000E+02   0.1147570E+01  -0.6695289E+01   0.1139744E+01  -0.1337942E+00
 0.1060000E+02   0.1122896E+01  -0.6517541E+01   0.1115639E+01  -0.1274570E+00
 0.1080000E+02   0.1107648E+01  -0.5619425E+01   0.1102325E+01  -0.1084612E+00
 0.1100000E+02   0.1106520E+01  -0.4594492E+01   0.1102964E+01  -0.8863569E-01
 0.1120000E+02   0.1113307E+01  -0.3792544E+01   0.1110869E+01  -0.7363866E-01
 0.1140000E+02   0.1123925E+01  -0.3182599E+01   0.1122191E+01  -0.6239834E-01
 0.1160000E+02   0.1137286E+01  -0.2747117E+01   0.1135979E+01  -0.5450768E-01
