  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1372852E-03   0.1000025E+01  -0.2396140E-05
 0.2099800E+00   0.1000025E+01  -0.1372852E-03   0.1000025E+01  -0.2396140E-05
 0.4000000E+00   0.1000094E+01  -0.5063083E-03   0.1000094E+01  -0.8837573E-05
 0.6000000E+00   0.1000209E+01  -0.1138472E-02   0.1000209E+01  -0.1987425E-04
 0.8000000E+00   0.1000372E+01  -0.2035418E-02   0.1000372E+01  -0.3553796E-04
 0.1000000E+01   0.1000583E+01  -0.3212046E-02   0.1000583E+01  -0.5609347E-04
 0.1200000E+01   0.1000843E+01  -0.4696109E-02   0.1000843E+01  -0.8203168E-04
 0.1400000E+01   0.1001156E+01  -0.6542894E-02   0.1001156E+01  -0.1143271E-03
 0.1600000E+01   0.1001527E+01  -0.8872357E-02   0.1001527E+01  -0.1550883E-03
 0.1800000E+01   0.1001967E+01  -0.1197742E-01   0.1001967E+01  -0.2094566E-03
 0.2000000E+01   0.1002501E+01  -0.1671388E-01   0.1002501E+01  -0.2924417E-03
 0.2200000E+01   0.1003190E+01  -0.2645961E-01   0.1003190E+01  -0.4632806E-03
 0.2400000E+01   0.1004108E+01  -0.6214815E-01   0.1004107E+01  -0.1089145E-02
 0.2600000E+01   0.1004105E+01  -0.1646086E+00   0.1004101E+01  -0.2884752E-02
 0.2800000E+01   0.1002478E+01  -0.9399412E-01   0.1002477E+01  -0.1644571E-02
 0.3000000E+01   0.1003424E+01  -0.4787731E-01   0.1003424E+01  -0.8384777E-03
 0.3200000E+01   0.1004340E+01  -0.3877305E-01   0.1004340E+01  -0.6796544E-03
 0.3400000E+01   0.1005165E+01  -0.3927049E-01   0.1005165E+01  -0.6889395E-03
 0.3600000E+01   0.1005965E+01  -0.4624033E-01   0.1005965E+01  -0.8118598E-03
 0.3800000E+01   0.1006615E+01  -0.6137782E-01   0.1006614E+01  -0.1078331E-02
 0.4000000E+01   0.1006964E+01  -0.6216003E-01   0.1006963E+01  -0.1092452E-02
 0.4200000E+01   0.1007661E+01  -0.5119571E-01   0.1007660E+01  -0.9003788E-03
 0.4400000E+01   0.1008441E+01  -0.4846737E-01   0.1008441E+01  -0.8530556E-03
 0.4600000E+01   0.1009203E+01  -0.4859084E-01   0.1009202E+01  -0.8558746E-03
 0.4800000E+01   0.1009944E+01  -0.4933536E-01   0.1009944E+01  -0.8696268E-03
 0.5000000E+01   0.1010665E+01  -0.5001316E-01   0.1010665E+01  -0.8822038E-03
