  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.2006231E-03   0.1000037E+01  -0.3501665E-05
 0.2099800E+00   0.1000037E+01  -0.2006231E-03   0.1000037E+01  -0.3501665E-05
 0.4000000E+00   0.1000137E+01  -0.7413372E-03   0.1000137E+01  -0.1294055E-04
 0.6000000E+00   0.1000307E+01  -0.1672985E-02   0.1000307E+01  -0.2920805E-04
 0.8000000E+00   0.1000547E+01  -0.3008521E-02   0.1000547E+01  -0.5253731E-04
 0.1000000E+01   0.1000860E+01  -0.4790316E-02   0.1000860E+01  -0.8367870E-04
 0.1200000E+01   0.1001251E+01  -0.7099124E-02   0.1001251E+01  -0.1240581E-03
 0.1400000E+01   0.1001730E+01  -0.1009737E-01   0.1001730E+01  -0.1765372E-03
 0.1600000E+01   0.1002312E+01  -0.1413826E-01   0.1002312E+01  -0.2473296E-03
 0.1800000E+01   0.1003030E+01  -0.2008281E-01   0.1003030E+01  -0.3515734E-03
 0.2000000E+01   0.1003959E+01  -0.3043376E-01   0.1003959E+01  -0.5332723E-03
 0.2200000E+01   0.1005282E+01  -0.5495835E-01   0.1005282E+01  -0.9642707E-03
 0.2400000E+01   0.1007249E+01  -0.1533481E+00   0.1007245E+01  -0.2695828E-02
 0.2600000E+01   0.1006402E+01  -0.4655001E+00   0.1006369E+01  -0.8176434E-02
 0.2800000E+01   0.1000552E+01  -0.2449334E+00   0.1000543E+01  -0.4277240E-02
 0.3000000E+01   0.1002373E+01  -0.1005612E+00   0.1002372E+01  -0.1759288E-02
 0.3200000E+01   0.1004042E+01  -0.6704926E-01   0.1004041E+01  -0.1174960E-02
 0.3400000E+01   0.1005370E+01  -0.6158408E-01   0.1005369E+01  -0.1080617E-02
 0.3600000E+01   0.1006571E+01  -0.7328119E-01   0.1006570E+01  -0.1287402E-02
 0.3800000E+01   0.1007361E+01  -0.1119224E+00   0.1007360E+01  -0.1967793E-02
 0.4000000E+01   0.1007073E+01  -0.1110348E+00   0.1007071E+01  -0.1951628E-02
 0.4200000E+01   0.1007772E+01  -0.7123825E-01   0.1007771E+01  -0.1253005E-02
 0.4400000E+01   0.1008679E+01  -0.5577055E-01   0.1008678E+01  -0.9818271E-03
 0.4600000E+01   0.1009480E+01  -0.4876895E-01   0.1009480E+01  -0.8592483E-03
 0.4800000E+01   0.1010174E+01  -0.4358523E-01   0.1010173E+01  -0.7684449E-03
 0.5000000E+01   0.1010764E+01  -0.3822350E-01   0.1010764E+01  -0.6743069E-03
 0.5200000E+01   0.1011248E+01  -0.3191382E-01   0.1011248E+01  -0.5632665E-03
 0.5400000E+01   0.1011617E+01  -0.2435383E-01   0.1011617E+01  -0.4299922E-03
 0.5600000E+01   0.1011858E+01  -0.1563407E-01   0.1011858E+01  -0.2761018E-03
 0.5800000E+01   0.1011963E+01  -0.6504436E-02   0.1011963E+01  -0.1148819E-03
 0.6000000E+01   0.1011925E+01   0.8422009E-03   0.1011925E+01   0.1487446E-04
 0.6200000E+01   0.1011738E+01   0.7405573E-03   0.1011738E+01   0.1307687E-04
 0.6400000E+01   0.1011346E+01  -0.2101916E-01   0.1011346E+01  -0.3710160E-03
 0.6600000E+01   0.1010351E+01  -0.9405598E-01   0.1010350E+01  -0.1658578E-02
 0.6800000E+01   0.1007363E+01  -0.2266075E+00   0.1007355E+01  -0.3984156E-02
 0.7000000E+01   0.1000901E+01  -0.3516815E+00   0.1000883E+01  -0.6143494E-02
 0.7200000E+01   0.9904934E+00  -0.2343835E+00   0.9904851E+00  -0.4051864E-02
 0.7400000E+01   0.9825642E+00   0.1639914E+00   0.9825602E+00   0.2812282E-02
 0.7600000E+01   0.9767330E+00   0.5390853E+00   0.9766898E+00   0.9189763E-02
 0.7800000E+01   0.9701071E+00   0.8789860E+00   0.9699930E+00   0.1488202E-01
 0.8000000E+01   0.9616142E+00   0.1246437E+01   0.9613867E+00   0.2091771E-01
 0.8200000E+01   0.9507735E+00   0.1695375E+01   0.9503573E+00   0.2812916E-01
 0.8400000E+01   0.9371382E+00   0.2282279E+01   0.9363948E+00   0.3731941E-01
 0.8600000E+01   0.9202009E+00   0.3084462E+01   0.9188678E+00   0.4951419E-01
 0.8800000E+01   0.8994825E+00   0.4222842E+01   0.8970406E+00   0.6623411E-01
 0.9000000E+01   0.8749264E+00   0.5893701E+01   0.8703016E+00   0.8984022E-01
 0.9200000E+01   0.8479277E+00   0.8381926E+01   0.8388704E+00   0.1236032E+00
 0.9400000E+01   0.8216522E+00   0.1195787E+02   0.8038225E+00   0.1702402E+00
 0.9600000E+01   0.7972245E+00   0.1701107E+02   0.7623445E+00   0.2332332E+00
 0.9800000E+01   0.7833705E+00   0.2483532E+02   0.7109234E+00   0.3290247E+00
