  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000512E+01  -0.2755797E-02   0.1000512E+01  -0.4812236E-04
 0.2099800E+00   0.1000512E+01  -0.2755797E-02   0.1000512E+01  -0.4812236E-04
 0.4000000E+00   0.1001880E+01  -0.1012269E-01   0.1001880E+01  -0.1770064E-03
 0.6000000E+00   0.1004204E+01  -0.2261917E-01   0.1004204E+01  -0.3964388E-03
 0.8000000E+00   0.1007461E+01  -0.4005936E-01   0.1007460E+01  -0.7043839E-03
 0.1000000E+01   0.1011648E+01  -0.6232191E-01   0.1011647E+01  -0.1100392E-02
 0.1200000E+01   0.1016759E+01  -0.8913641E-01   0.1016758E+01  -0.1581796E-02
 0.1400000E+01   0.1022776E+01  -0.1199089E+00   0.1022774E+01  -0.2140469E-02
 0.1600000E+01   0.1029648E+01  -0.1532831E+00   0.1029645E+01  -0.2754609E-02
 0.1800000E+01   0.1037260E+01  -0.1858715E+00   0.1037255E+01  -0.3364938E-02
 0.2000000E+01   0.1045326E+01  -0.2077640E+00   0.1045319E+01  -0.3790518E-02
 0.2200000E+01   0.1053091E+01  -0.1807223E+00   0.1053086E+01  -0.3321653E-02
 0.2400000E+01   0.1059316E+01   0.1234949E+00   0.1059313E+01   0.2283240E-02
 0.2600000E+01   0.1078850E+01   0.1394991E+01   0.1078530E+01   0.2626435E-01
 0.2800000E+01   0.1124237E+01   0.3481601E+00   0.1124217E+01   0.6831432E-02
 0.3000000E+01   0.1135892E+01  -0.3520042E+00   0.1135870E+01  -0.6978457E-02
 0.3200000E+01   0.1150053E+01  -0.6070583E+00   0.1149988E+01  -0.1218477E-01
 0.3400000E+01   0.1167765E+01  -0.7675655E+00   0.1167660E+01  -0.1564355E-01
 0.3600000E+01   0.1188187E+01  -0.9135471E+00   0.1188036E+01  -0.1894413E-01
 0.3800000E+01   0.1210785E+01  -0.1073942E+01   0.1210572E+01  -0.2269341E-01
 0.4000000E+01   0.1234855E+01  -0.1214403E+01   0.1234578E+01  -0.2617121E-01
